METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,5,80,0,3.986671,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,5,100,1,0.013221,0.008047,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,5,120,2,0.013221,0.003531,0.030000,0.130000
"ordinary-kriging","newest","zakharov",2,5,140,3,0.000092,0.000546,0.030000,0.190000
"ordinary-kriging","newest","zakharov",2,5,160,4,0.000045,0.000017,0.030000,0.260000
"ordinary-kriging","newest","zakharov",2,5,180,5,0.000001,0.000000,0.030000,0.320000
"ordinary-kriging","newest","zakharov",2,5,200,6,0.000001,0.000000,0.030000,0.390000
"ordinary-kriging","newest","zakharov",2,5,220,7,0.000001,0.000000,0.030000,0.450000
"ordinary-kriging","newest","zakharov",2,5,240,8,0.000000,0.000000,0.020000,0.510000
"ordinary-kriging","newest","zakharov",2,5,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","newest","zakharov",2,5,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","zakharov",2,5,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","newest","zakharov",2,5,320,12,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","newest","zakharov",2,5,340,13,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","newest","zakharov",2,5,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","newest","zakharov",2,5,380,15,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","newest","zakharov",2,5,400,16,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","newest","zakharov",2,5,420,17,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","zakharov",2,5,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","zakharov",2,5,460,19,0.000000,0.000000,0.020000,1.230000
"ordinary-kriging","newest","zakharov",2,5,480,20,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","zakharov",2,5,500,21,0.000000,0.000000,0.020000,1.370000
"ordinary-kriging","newest","zakharov",2,5,520,22,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","newest","zakharov",2,5,540,23,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","newest","zakharov",2,5,560,24,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","zakharov",2,5,580,25,0.000000,0.000000,0.020000,1.630000
"ordinary-kriging","newest","zakharov",2,5,600,26,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","zakharov",2,5,620,27,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","zakharov",2,5,640,28,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","zakharov",2,5,660,29,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","zakharov",2,5,680,30,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","zakharov",2,5,700,31,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","zakharov",2,5,720,32,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","zakharov",2,5,740,33,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","zakharov",2,5,760,34,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","newest","zakharov",2,5,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","zakharov",2,5,800,36,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","zakharov",2,5,820,37,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","zakharov",2,5,840,38,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","zakharov",2,5,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","zakharov",2,5,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","zakharov",2,5,900,41,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","newest","zakharov",2,5,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","zakharov",2,5,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","zakharov",2,5,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","newest","zakharov",2,5,980,45,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","zakharov",2,5,1000,46,0.000000,0.000000,0.030000,2.990000
