METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,9,80,0,16.679569,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,9,100,1,14.211498,1.128220,0.040000,0.110000
"ordinary-kriging","newest","ackley",5,9,120,2,11.743747,1.043752,0.040000,0.200000
"ordinary-kriging","newest","ackley",5,9,140,3,9.505855,0.672109,0.050000,0.310000
"ordinary-kriging","newest","ackley",5,9,160,4,4.927000,0.826497,0.050000,0.410000
"ordinary-kriging","newest","ackley",5,9,180,5,4.526002,1.301969,0.050000,0.520000
"ordinary-kriging","newest","ackley",5,9,200,6,3.168038,0.722666,0.030000,0.590000
"ordinary-kriging","newest","ackley",5,9,220,7,2.858054,1.133672,0.030000,0.660000
"ordinary-kriging","newest","ackley",5,9,240,8,1.875678,0.536147,0.030000,0.730000
"ordinary-kriging","newest","ackley",5,9,260,9,1.136503,0.451571,0.030000,0.800000
"ordinary-kriging","newest","ackley",5,9,280,10,0.630944,0.310298,0.020000,0.860000
"ordinary-kriging","newest","ackley",5,9,300,11,0.321041,0.245401,0.030000,0.930000
"ordinary-kriging","newest","ackley",5,9,320,12,0.193727,0.083111,0.030000,1.000000
"ordinary-kriging","newest","ackley",5,9,340,13,0.101599,0.033349,0.030000,1.070000
"ordinary-kriging","newest","ackley",5,9,360,14,0.038937,0.047209,0.040000,1.140000
"ordinary-kriging","newest","ackley",5,9,380,15,0.038937,0.078753,0.030000,1.200000
"ordinary-kriging","newest","ackley",5,9,400,16,0.037246,0.050935,0.030000,1.270000
"ordinary-kriging","newest","ackley",5,9,420,17,0.021934,0.036361,0.030000,1.340000
"ordinary-kriging","newest","ackley",5,9,440,18,0.012877,0.030914,0.030000,1.410000
"ordinary-kriging","newest","ackley",5,9,460,19,0.005395,0.028243,0.030000,1.470000
"ordinary-kriging","newest","ackley",5,9,480,20,0.005395,0.032292,0.030000,1.540000
"ordinary-kriging","newest","ackley",5,9,500,21,0.004657,0.011014,0.030000,1.610000
"ordinary-kriging","newest","ackley",5,9,520,22,0.004657,0.012963,0.030000,1.680000
"ordinary-kriging","newest","ackley",5,9,540,23,0.004657,0.007262,0.030000,1.750000
"ordinary-kriging","newest","ackley",5,9,560,24,0.004239,0.002968,0.030000,1.820000
"ordinary-kriging","newest","ackley",5,9,580,25,0.002283,0.001086,0.030000,1.880000
"ordinary-kriging","newest","ackley",5,9,600,26,0.001829,0.001175,0.030000,1.950000
"ordinary-kriging","newest","ackley",5,9,620,27,0.001167,0.001357,0.030000,2.020000
"ordinary-kriging","newest","ackley",5,9,640,28,0.000165,0.000878,0.030000,2.090000
"ordinary-kriging","newest","ackley",5,9,660,29,0.000165,0.000978,0.030000,2.160000
"ordinary-kriging","newest","ackley",5,9,680,30,0.000165,0.000570,0.030000,2.230000
"ordinary-kriging","newest","ackley",5,9,700,31,0.000165,0.000371,0.030000,2.300000
"ordinary-kriging","newest","ackley",5,9,720,32,0.000165,0.000341,0.030000,2.370000
"ordinary-kriging","newest","ackley",5,9,740,33,0.000165,0.000232,0.030000,2.440000
"ordinary-kriging","newest","ackley",5,9,760,34,0.000073,0.000110,0.030000,2.510000
"ordinary-kriging","newest","ackley",5,9,780,35,0.000073,0.000130,0.030000,2.580000
"ordinary-kriging","newest","ackley",5,9,800,36,0.000073,0.000034,0.030000,2.650000
"ordinary-kriging","newest","ackley",5,9,820,37,0.000054,0.000017,0.030000,2.720000
"ordinary-kriging","newest","ackley",5,9,840,38,0.000045,0.000027,0.030000,2.790000
