METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,11,1080,44,0.000001,0.000000,0.060000,4.440000
"ordinary-kriging","newest","elipsoid",15,11,1100,45,0.000001,0.000000,0.060000,4.530000
"ordinary-kriging","newest","elipsoid",15,11,1120,46,0.000001,0.000000,0.060000,4.640000
"ordinary-kriging","newest","elipsoid",15,11,1140,47,0.000000,0.000000,0.050000,4.730000
"ordinary-kriging","newest","elipsoid",15,11,1160,48,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","newest","elipsoid",15,11,1180,49,0.000000,0.000000,0.090000,5.010000
"ordinary-kriging","newest","elipsoid",15,11,1200,50,0.000000,0.000000,0.130000,5.190000
"ordinary-kriging","newest","elipsoid",15,11,1220,51,0.000000,0.000000,0.160000,5.420000
"ordinary-kriging","newest","elipsoid",15,11,1240,52,0.000000,0.000000,0.200000,5.680000
"ordinary-kriging","newest","elipsoid",15,11,1260,53,0.000000,0.000000,0.200000,5.940000
"ordinary-kriging","newest","elipsoid",15,11,1280,54,0.000000,0.000000,0.200000,6.200000
"ordinary-kriging","newest","elipsoid",15,11,1300,55,0.000000,0.000000,0.200000,6.450000
"ordinary-kriging","newest","elipsoid",15,11,1320,56,0.000000,0.000000,0.200000,6.720000
"ordinary-kriging","newest","elipsoid",15,11,1340,57,0.000000,0.000000,0.190000,6.980000
"ordinary-kriging","newest","elipsoid",15,11,1360,58,0.000000,0.000000,0.190000,7.230000
"ordinary-kriging","newest","elipsoid",15,11,1380,59,0.000000,0.000000,0.190000,7.490000
"ordinary-kriging","newest","elipsoid",15,11,1400,60,0.000000,0.000000,0.190000,7.750000
"ordinary-kriging","newest","elipsoid",15,11,1420,61,0.000000,0.000000,0.190000,8.010000
"ordinary-kriging","newest","elipsoid",15,11,1440,62,0.000000,0.000000,0.190000,8.260000
"ordinary-kriging","newest","elipsoid",15,11,1460,63,0.000000,0.000000,0.190000,8.520000
"ordinary-kriging","newest","elipsoid",15,11,1480,64,0.000000,0.000000,0.190000,8.780000
"ordinary-kriging","newest","elipsoid",15,11,1500,65,0.000000,0.000000,0.190000,9.040000
"ordinary-kriging","newest","elipsoid",15,11,1520,66,0.000000,0.000000,0.190000,9.300000
"ordinary-kriging","newest","elipsoid",15,11,1540,67,0.000000,0.000000,0.200000,9.560000
"ordinary-kriging","newest","elipsoid",15,11,1560,68,0.000000,0.000000,0.190000,9.810000
"ordinary-kriging","newest","elipsoid",15,11,1580,69,0.000000,0.000000,0.200000,10.070000
"ordinary-kriging","newest","elipsoid",15,11,1600,70,0.000000,0.000000,0.190000,10.320000
"ordinary-kriging","newest","elipsoid",15,11,1620,71,0.000000,0.000000,0.190000,10.580000
"ordinary-kriging","newest","elipsoid",15,11,1640,72,0.000000,0.000000,0.190000,10.840000
"ordinary-kriging","newest","elipsoid",15,11,1660,73,0.000000,0.000000,0.190000,11.100000
"ordinary-kriging","newest","elipsoid",15,11,1680,74,0.000000,0.000000,0.190000,11.350000
"ordinary-kriging","newest","elipsoid",15,11,1700,75,0.000000,0.000000,0.200000,11.610000
"ordinary-kriging","newest","elipsoid",15,11,1720,76,0.000000,0.000000,0.200000,11.870000
"ordinary-kriging","newest","elipsoid",15,11,1740,77,0.000000,0.000000,0.200000,12.120000
"ordinary-kriging","newest","elipsoid",15,11,1760,78,0.000000,0.000000,0.190000,12.380000
"ordinary-kriging","newest","elipsoid",15,11,1780,79,0.000000,0.000000,0.200000,12.640000
"ordinary-kriging","newest","elipsoid",15,11,1800,80,0.000000,0.000000,0.190000,12.890000
"ordinary-kriging","newest","elipsoid",15,11,1820,81,0.000000,0.000000,0.190000,13.150000
"ordinary-kriging","newest","elipsoid",15,11,1840,82,0.000000,0.000000,0.190000,13.400000
"ordinary-kriging","newest","elipsoid",15,11,1860,83,0.000000,0.000000,0.190000,13.650000
"ordinary-kriging","newest","elipsoid",15,11,1880,84,0.000000,0.000000,0.190000,13.900000
"ordinary-kriging","newest","elipsoid",15,11,1900,85,0.000000,0.000000,0.190000,14.150000
"ordinary-kriging","newest","elipsoid",15,11,1920,86,0.000000,0.000000,0.190000,14.410000
"ordinary-kriging","newest","elipsoid",15,11,1940,87,0.000000,0.000000,0.200000,14.670000
"ordinary-kriging","newest","elipsoid",15,11,1960,88,0.000000,0.000000,0.190000,14.920000
"ordinary-kriging","newest","elipsoid",15,11,1980,89,0.000000,0.000000,0.190000,15.170000
"ordinary-kriging","newest","elipsoid",15,11,2000,90,0.000000,0.000000,0.190000,15.420000
"ordinary-kriging","newest","elipsoid",15,11,2020,91,0.000000,0.000000,0.200000,15.680000
"ordinary-kriging","newest","elipsoid",15,11,2040,92,0.000000,0.000000,0.190000,15.940000
"ordinary-kriging","newest","elipsoid",15,11,2060,93,0.000000,0.000000,0.190000,16.200000
"ordinary-kriging","newest","elipsoid",15,11,2080,94,0.000000,0.000000,0.190000,16.450000
"ordinary-kriging","newest","elipsoid",15,11,2100,95,0.000000,0.000000,0.200000,16.720000
"ordinary-kriging","newest","elipsoid",15,11,2120,96,0.000000,0.000000,0.200000,16.980000
"ordinary-kriging","newest","elipsoid",15,11,2140,97,0.000000,0.000000,0.200000,17.240000
"ordinary-kriging","newest","elipsoid",15,11,2160,98,0.000000,0.000000,0.190000,17.490000
"ordinary-kriging","newest","elipsoid",15,11,2180,99,0.000000,0.000000,0.190000,17.750000
"ordinary-kriging","newest","elipsoid",15,11,2200,100,0.000000,0.000000,0.190000,18.000000
"ordinary-kriging","newest","elipsoid",15,11,2220,101,0.000000,0.000000,0.190000,18.250000
"ordinary-kriging","newest","elipsoid",15,11,2240,102,0.000000,0.000000,0.190000,18.500000
"ordinary-kriging","newest","elipsoid",15,11,2260,103,0.000000,0.000000,0.200000,18.760000
"ordinary-kriging","newest","elipsoid",15,11,2280,104,0.000000,0.000000,0.200000,19.010000
"ordinary-kriging","newest","elipsoid",15,11,2300,105,0.000000,0.000000,0.190000,19.270000
"ordinary-kriging","newest","elipsoid",15,11,2320,106,0.000000,0.000000,0.190000,19.520000
"ordinary-kriging","newest","elipsoid",15,11,2340,107,0.000000,0.000000,0.190000,19.780000
"ordinary-kriging","newest","elipsoid",15,11,2360,108,0.000000,0.000000,0.190000,20.040000
"ordinary-kriging","newest","elipsoid",15,11,2380,109,0.000000,0.000000,0.200000,20.300000
"ordinary-kriging","newest","elipsoid",15,11,2400,110,0.000000,0.000000,0.190000,20.550000
"ordinary-kriging","newest","elipsoid",15,11,2420,111,0.000000,0.000000,0.190000,20.820000
"ordinary-kriging","newest","elipsoid",15,11,2440,112,0.000000,0.000000,0.190000,21.070000
"ordinary-kriging","newest","elipsoid",15,11,2460,113,0.000000,0.000000,0.200000,21.340000
"ordinary-kriging","newest","elipsoid",15,11,2480,114,0.000000,0.000000,0.200000,21.600000
"ordinary-kriging","newest","elipsoid",15,11,2500,115,0.000000,0.000000,0.200000,21.870000
"ordinary-kriging","newest","elipsoid",15,11,2520,116,0.000000,0.000000,0.200000,22.130000
"ordinary-kriging","newest","elipsoid",15,11,2540,117,0.000000,0.000000,0.190000,22.400000
"ordinary-kriging","newest","elipsoid",15,11,2560,118,0.000000,0.000000,0.200000,22.660000
"ordinary-kriging","newest","elipsoid",15,11,2580,119,0.000000,0.000000,0.200000,22.920000
"ordinary-kriging","newest","elipsoid",15,11,2600,120,0.000000,0.000000,0.190000,23.180000
"ordinary-kriging","newest","elipsoid",15,11,2620,121,0.000000,0.000000,0.200000,23.450000
"ordinary-kriging","newest","elipsoid",15,11,2640,122,0.000000,0.000000,0.200000,23.710000
"ordinary-kriging","newest","elipsoid",15,11,2660,123,0.000000,0.000000,0.200000,23.970000
"ordinary-kriging","newest","elipsoid",15,11,2680,124,0.000000,0.000000,0.190000,24.230000
"ordinary-kriging","newest","elipsoid",15,11,2700,125,0.000000,0.000000,0.200000,24.500000
"ordinary-kriging","newest","elipsoid",15,11,2720,126,0.000000,0.000000,0.200000,24.760000
"ordinary-kriging","newest","elipsoid",15,11,2740,127,0.000000,0.000000,0.200000,25.020000
"ordinary-kriging","newest","elipsoid",15,11,2760,128,0.000000,0.000000,0.200000,25.290000
"ordinary-kriging","newest","elipsoid",15,11,2780,129,0.000000,0.000000,0.200000,25.550000
"ordinary-kriging","newest","elipsoid",15,11,2800,130,0.000000,0.000000,0.200000,25.820000
"ordinary-kriging","newest","elipsoid",15,11,2820,131,0.000000,0.000000,0.200000,26.080000
"ordinary-kriging","newest","elipsoid",15,11,2840,132,0.000000,0.000000,0.200000,26.340000
"ordinary-kriging","newest","elipsoid",15,11,2860,133,0.000000,0.000000,0.200000,26.600000
"ordinary-kriging","newest","elipsoid",15,11,2880,134,0.000000,0.000000,0.200000,26.870000
"ordinary-kriging","newest","elipsoid",15,11,2900,135,0.000000,0.000000,0.210000,27.140000
"ordinary-kriging","newest","elipsoid",15,11,2920,136,0.000000,0.000000,0.200000,27.400000
"ordinary-kriging","newest","elipsoid",15,11,2940,137,0.000000,0.000000,0.200000,27.670000
"ordinary-kriging","newest","elipsoid",15,11,2960,138,0.000000,0.000000,0.200000,27.930000
"ordinary-kriging","newest","elipsoid",15,11,2980,139,0.000000,0.000000,0.200000,28.190000
"ordinary-kriging","newest","elipsoid",15,11,3000,140,0.000000,0.000000,0.200000,28.450000
"ordinary-kriging","newest","elipsoid",15,11,3020,141,0.000000,0.000000,0.200000,28.710000
"ordinary-kriging","newest","elipsoid",15,11,3040,142,0.000000,0.000000,0.200000,28.970000
"ordinary-kriging","newest","elipsoid",15,11,3060,143,0.000000,0.000000,0.200000,29.230000
"ordinary-kriging","newest","elipsoid",15,11,3080,144,0.000000,0.000000,0.190000,29.500000
"ordinary-kriging","newest","elipsoid",15,11,3100,145,0.000000,0.000000,0.200000,29.760000
"ordinary-kriging","newest","elipsoid",15,11,3120,146,0.000000,0.000000,0.190000,30.020000
"ordinary-kriging","newest","elipsoid",15,11,3140,147,0.000000,0.000000,0.200000,30.290000
"ordinary-kriging","newest","elipsoid",15,11,3160,148,0.000000,0.000000,0.200000,30.560000
"ordinary-kriging","newest","elipsoid",15,11,3180,149,0.000000,0.000000,0.210000,30.830000
"ordinary-kriging","newest","elipsoid",15,11,3200,150,0.000000,0.000000,0.200000,31.090000
"ordinary-kriging","newest","elipsoid",15,11,3220,151,0.000000,0.000000,0.210000,31.370000
"ordinary-kriging","newest","elipsoid",15,11,3240,152,0.000000,0.000000,0.200000,31.630000
"ordinary-kriging","newest","elipsoid",15,11,3260,153,0.000000,0.000000,0.210000,31.910000
"ordinary-kriging","newest","elipsoid",15,11,3280,154,0.000000,0.000000,0.200000,32.170000
"ordinary-kriging","newest","elipsoid",15,11,3300,155,0.000000,0.000000,0.200000,32.440000
"ordinary-kriging","newest","elipsoid",15,11,3320,156,0.000000,0.000000,0.190000,32.700000
"ordinary-kriging","newest","elipsoid",15,11,3340,157,0.000000,0.000000,0.200000,32.970000
"ordinary-kriging","newest","elipsoid",15,11,3360,158,0.000000,0.000000,0.200000,33.230000
"ordinary-kriging","newest","elipsoid",15,11,3380,159,0.000000,0.000000,0.190000,33.490000
"ordinary-kriging","newest","elipsoid",15,11,3400,160,0.000000,0.000000,0.200000,33.760000
"ordinary-kriging","newest","elipsoid",15,11,3420,161,0.000000,0.000000,0.190000,34.020000
"ordinary-kriging","newest","elipsoid",15,11,3440,162,0.000000,0.000000,0.200000,34.290000
"ordinary-kriging","newest","elipsoid",15,11,3460,163,0.000000,0.000000,0.210000,34.550000
"ordinary-kriging","newest","elipsoid",15,11,3480,164,0.000000,0.000000,0.190000,34.810000
"ordinary-kriging","newest","elipsoid",15,11,3500,165,0.000000,0.000000,0.200000,35.080000
"ordinary-kriging","newest","elipsoid",15,11,3520,166,0.000000,0.000000,0.200000,35.340000
"ordinary-kriging","newest","elipsoid",15,11,3540,167,0.000000,0.000000,0.200000,35.610000
"ordinary-kriging","newest","elipsoid",15,11,3560,168,0.000000,0.000000,0.210000,35.880000
"ordinary-kriging","newest","elipsoid",15,11,3580,169,0.000000,0.000000,0.200000,36.140000
"ordinary-kriging","newest","elipsoid",15,11,3600,170,0.000000,0.000000,0.200000,36.410000
"ordinary-kriging","newest","elipsoid",15,11,3620,171,0.000000,0.000000,0.200000,36.690000
"ordinary-kriging","newest","elipsoid",15,11,3640,172,0.000000,0.000000,0.200000,36.960000
"ordinary-kriging","newest","elipsoid",15,11,3660,173,0.000000,0.000000,0.200000,37.220000
"ordinary-kriging","newest","elipsoid",15,11,3680,174,0.000000,0.000000,0.190000,37.480000
"ordinary-kriging","newest","elipsoid",15,11,3700,175,0.000000,0.000000,0.200000,37.750000
"ordinary-kriging","newest","elipsoid",15,11,3720,176,0.000000,0.000000,0.200000,38.020000
"ordinary-kriging","newest","elipsoid",15,11,3740,177,0.000000,0.000000,0.200000,38.290000
"ordinary-kriging","newest","elipsoid",15,11,3760,178,0.000000,0.000000,0.200000,38.550000
"ordinary-kriging","newest","elipsoid",15,11,3780,179,0.000000,0.000000,0.190000,38.810000
"ordinary-kriging","newest","elipsoid",15,11,3800,180,0.000000,0.000000,0.200000,39.080000
"ordinary-kriging","newest","elipsoid",15,11,3820,181,0.000000,0.000000,0.210000,39.350000
"ordinary-kriging","newest","elipsoid",15,11,3840,182,0.000000,0.000000,0.190000,39.610000
"ordinary-kriging","newest","elipsoid",15,11,3860,183,0.000000,0.000000,0.200000,39.870000
"ordinary-kriging","newest","elipsoid",15,11,3880,184,0.000000,0.000000,0.190000,40.120000
"ordinary-kriging","newest","elipsoid",15,11,3900,185,0.000000,0.000000,0.190000,40.370000
"ordinary-kriging","newest","elipsoid",15,11,3920,186,0.000000,0.000000,0.190000,40.620000
"ordinary-kriging","newest","elipsoid",15,11,3940,187,0.000000,0.000000,0.190000,40.880000
"ordinary-kriging","newest","elipsoid",15,11,3960,188,0.000000,0.000000,0.190000,41.130000
"ordinary-kriging","newest","elipsoid",15,11,3980,189,0.000000,0.000000,0.180000,41.380000
"ordinary-kriging","newest","elipsoid",15,11,4000,190,0.000000,0.000000,0.190000,41.640000
"ordinary-kriging","newest","elipsoid",15,11,4020,191,0.000000,0.000000,0.200000,41.900000
"ordinary-kriging","newest","elipsoid",15,11,4040,192,0.000000,0.000000,0.190000,42.150000
"ordinary-kriging","newest","elipsoid",15,11,4060,193,0.000000,0.000000,0.190000,42.410000
"ordinary-kriging","newest","elipsoid",15,11,4080,194,0.000000,0.000000,0.190000,42.650000
"ordinary-kriging","newest","elipsoid",15,11,4100,195,0.000000,0.000000,0.190000,42.910000
"ordinary-kriging","newest","elipsoid",15,11,4120,196,0.000000,0.000000,0.190000,43.160000
"ordinary-kriging","newest","elipsoid",15,11,4140,197,0.000000,0.000000,0.200000,43.410000
"ordinary-kriging","newest","elipsoid",15,11,4160,198,0.000000,0.000000,0.190000,43.670000
"ordinary-kriging","newest","elipsoid",15,11,4180,199,0.000000,0.000000,0.190000,43.920000
"ordinary-kriging","newest","elipsoid",15,11,4200,200,0.000000,0.000000,0.180000,44.170000
"ordinary-kriging","newest","elipsoid",15,11,4220,201,0.000000,0.000000,0.190000,44.420000
"ordinary-kriging","newest","elipsoid",15,11,4240,202,0.000000,0.000000,0.190000,44.680000
"ordinary-kriging","newest","elipsoid",15,11,4260,203,0.000000,0.000000,0.190000,44.930000
"ordinary-kriging","newest","elipsoid",15,11,4280,204,0.000000,0.000000,0.180000,45.180000
"ordinary-kriging","newest","elipsoid",15,11,4300,205,0.000000,0.000000,0.190000,45.430000
"ordinary-kriging","newest","elipsoid",15,11,4320,206,0.000000,0.000000,0.190000,45.690000
"ordinary-kriging","newest","elipsoid",15,11,4340,207,0.000000,0.000000,0.200000,45.950000
"ordinary-kriging","newest","elipsoid",15,11,4360,208,0.000000,0.000000,0.190000,46.200000
"ordinary-kriging","newest","elipsoid",15,11,4380,209,0.000000,0.000000,0.190000,46.450000
"ordinary-kriging","newest","elipsoid",15,11,4400,210,0.000000,0.000000,0.190000,46.700000
"ordinary-kriging","newest","elipsoid",15,11,4420,211,0.000000,0.000000,0.180000,46.950000
"ordinary-kriging","newest","elipsoid",15,11,4440,212,0.000000,0.000000,0.190000,47.200000
"ordinary-kriging","newest","elipsoid",15,11,4460,213,0.000000,0.000000,0.190000,47.460000
"ordinary-kriging","newest","elipsoid",15,11,4480,214,0.000000,0.000000,0.190000,47.710000
"ordinary-kriging","newest","elipsoid",15,11,4500,215,0.000000,0.000000,0.180000,47.950000
"ordinary-kriging","newest","elipsoid",15,11,4520,216,0.000000,0.000000,0.190000,48.200000
"ordinary-kriging","newest","elipsoid",15,11,4540,217,0.000000,0.000000,0.190000,48.450000
"ordinary-kriging","newest","elipsoid",15,11,4560,218,0.000000,0.000000,0.180000,48.700000
"ordinary-kriging","newest","elipsoid",15,11,4580,219,0.000000,0.000000,0.190000,48.950000
"ordinary-kriging","newest","elipsoid",15,11,4600,220,0.000000,0.000000,0.190000,49.210000
"ordinary-kriging","newest","elipsoid",15,11,4620,221,0.000000,0.000000,0.180000,49.450000
"ordinary-kriging","newest","elipsoid",15,11,4640,222,0.000000,0.000000,0.190000,49.710000
"ordinary-kriging","newest","elipsoid",15,11,4660,223,0.000000,0.000000,0.190000,49.970000
"ordinary-kriging","newest","elipsoid",15,11,4680,224,0.000000,0.000000,0.190000,50.220000
"ordinary-kriging","newest","elipsoid",15,11,4700,225,0.000000,0.000000,0.190000,50.480000
"ordinary-kriging","newest","elipsoid",15,11,4720,226,0.000000,0.000000,0.190000,50.740000
"ordinary-kriging","newest","elipsoid",15,11,4740,227,0.000000,0.000000,0.200000,51.010000
"ordinary-kriging","newest","elipsoid",15,11,4760,228,0.000000,0.000000,0.200000,51.270000
"ordinary-kriging","newest","elipsoid",15,11,4780,229,0.000000,0.000000,0.200000,51.540000
"ordinary-kriging","newest","elipsoid",15,11,4800,230,0.000000,0.000000,0.210000,51.820000
"ordinary-kriging","newest","elipsoid",15,11,4820,231,0.000000,0.000000,0.200000,52.080000
"ordinary-kriging","newest","elipsoid",15,11,4840,232,0.000000,0.000000,0.210000,52.350000
"ordinary-kriging","newest","elipsoid",15,11,4860,233,0.000000,0.000000,0.200000,52.610000
"ordinary-kriging","newest","elipsoid",15,11,4880,234,0.000000,0.000000,0.200000,52.880000
"ordinary-kriging","newest","elipsoid",15,11,4900,235,0.000000,0.000000,0.200000,53.140000
"ordinary-kriging","newest","elipsoid",15,11,4920,236,0.000000,0.000000,0.190000,53.400000
"ordinary-kriging","newest","elipsoid",15,11,4940,237,0.000000,0.000000,0.200000,53.670000
"ordinary-kriging","newest","elipsoid",15,11,4960,238,0.000000,0.000000,0.200000,53.940000
"ordinary-kriging","newest","elipsoid",15,11,4980,239,0.000000,0.000000,0.200000,54.200000
"ordinary-kriging","newest","elipsoid",15,11,5000,240,0.000000,0.000000,0.200000,54.470000
