METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,17,200,0,58.302129,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,17,220,1,43.365905,20.350258,0.070000,0.130000
"ordinary-kriging","nearest","levy",15,17,240,2,42.755499,23.678807,0.050000,0.230000
"ordinary-kriging","nearest","levy",15,17,260,3,27.584248,13.856438,0.070000,0.340000
"ordinary-kriging","nearest","levy",15,17,280,4,22.685964,18.934260,0.040000,0.440000
"ordinary-kriging","nearest","levy",15,17,300,5,12.191824,20.485910,0.050000,0.540000
"ordinary-kriging","nearest","levy",15,17,320,6,10.443692,6.955417,0.040000,0.640000
"ordinary-kriging","nearest","levy",15,17,340,7,3.710349,5.417318,0.050000,0.740000
"ordinary-kriging","nearest","levy",15,17,360,8,3.710349,4.513758,0.050000,0.840000
"ordinary-kriging","nearest","levy",15,17,380,9,3.710349,3.623183,0.050000,0.950000
"ordinary-kriging","nearest","levy",15,17,400,10,2.644916,2.110105,0.050000,1.050000
"ordinary-kriging","nearest","levy",15,17,420,11,2.531507,1.336848,0.050000,1.160000
"ordinary-kriging","nearest","levy",15,17,440,12,1.242482,0.842769,0.050000,1.260000
"ordinary-kriging","nearest","levy",15,17,460,13,1.213040,0.513108,0.050000,1.370000
"ordinary-kriging","nearest","levy",15,17,480,14,1.022124,0.637561,0.050000,1.470000
"ordinary-kriging","nearest","levy",15,17,500,15,0.623621,0.344022,0.050000,1.580000
"ordinary-kriging","nearest","levy",15,17,520,16,0.623621,0.396939,0.060000,1.680000
"ordinary-kriging","nearest","levy",15,17,540,17,0.540862,0.192841,0.080000,1.810000
"ordinary-kriging","nearest","levy",15,17,560,18,0.463570,0.126668,0.050000,1.920000
"ordinary-kriging","nearest","levy",15,17,580,19,0.393272,0.144047,0.050000,2.020000
"ordinary-kriging","nearest","levy",15,17,600,20,0.325101,0.184344,0.050000,2.130000
"ordinary-kriging","nearest","levy",15,17,620,21,0.284708,0.082509,0.040000,2.230000
"ordinary-kriging","nearest","levy",15,17,640,22,0.240805,0.058948,0.050000,2.340000
"ordinary-kriging","nearest","levy",15,17,660,23,0.185927,0.054278,0.050000,2.440000
"ordinary-kriging","nearest","levy",15,17,680,24,0.130170,0.058205,0.050000,2.550000
"ordinary-kriging","nearest","levy",15,17,700,25,0.066927,0.026962,0.040000,2.650000
"ordinary-kriging","nearest","levy",15,17,720,26,0.065701,0.013689,0.050000,2.760000
"ordinary-kriging","nearest","levy",15,17,740,27,0.027029,0.011719,0.040000,2.860000
"ordinary-kriging","nearest","levy",15,17,760,28,0.018979,0.005536,0.050000,2.970000
"ordinary-kriging","nearest","levy",15,17,780,29,0.017116,0.003882,0.040000,3.070000
"ordinary-kriging","nearest","levy",15,17,800,30,0.011308,0.002945,0.050000,3.180000
"ordinary-kriging","nearest","levy",15,17,820,31,0.006999,0.001654,0.040000,3.280000
"ordinary-kriging","nearest","levy",15,17,840,32,0.004976,0.001281,0.050000,3.390000
"ordinary-kriging","nearest","levy",15,17,860,33,0.002520,0.000775,0.040000,3.490000
"ordinary-kriging","nearest","levy",15,17,880,34,0.002116,0.000574,0.050000,3.600000
"ordinary-kriging","nearest","levy",15,17,900,35,0.001436,0.000250,0.050000,3.700000
"ordinary-kriging","nearest","levy",15,17,920,36,0.000700,0.000165,0.050000,3.810000
"ordinary-kriging","nearest","levy",15,17,940,37,0.000700,0.000146,0.040000,3.910000
"ordinary-kriging","nearest","levy",15,17,960,38,0.000508,0.000071,0.050000,4.020000
"ordinary-kriging","nearest","levy",15,17,980,39,0.000328,0.000034,0.040000,4.120000
"ordinary-kriging","nearest","levy",15,17,1000,40,0.000250,0.000037,0.050000,4.220000
"ordinary-kriging","nearest","levy",15,17,1020,41,0.000185,0.000019,0.050000,4.330000
"ordinary-kriging","nearest","levy",15,17,1040,42,0.000146,0.000024,0.040000,4.430000
"ordinary-kriging","nearest","levy",15,17,1060,43,0.000099,0.000009,0.050000,4.540000
"ordinary-kriging","nearest","levy",15,17,1080,44,0.000057,0.000022,0.040000,4.640000
"ordinary-kriging","nearest","levy",15,17,1100,45,0.000033,0.000007,0.050000,4.750000
