METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,20,200,0,366.713828,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,20,250,1,366.713828,191.714171,0.140000,0.310000
"ordinary-kriging","kmeans","stybtang",20,20,300,2,366.713828,147.059280,0.100000,0.540000
"ordinary-kriging","kmeans","stybtang",20,20,350,3,334.096698,151.252813,0.100000,0.770000
"ordinary-kriging","kmeans","stybtang",20,20,400,4,334.096698,109.066097,0.100000,1.000000
"ordinary-kriging","kmeans","stybtang",20,20,450,5,330.664370,102.875523,0.110000,1.230000
"ordinary-kriging","kmeans","stybtang",20,20,500,6,309.951434,88.472247,0.100000,1.460000
"ordinary-kriging","kmeans","stybtang",20,20,550,7,296.088931,83.020625,0.100000,1.690000
"ordinary-kriging","kmeans","stybtang",20,20,600,8,249.390356,92.790057,0.100000,1.910000
"ordinary-kriging","kmeans","stybtang",20,20,650,9,223.724181,61.505964,0.100000,2.140000
"ordinary-kriging","kmeans","stybtang",20,20,700,10,191.714344,51.516429,0.100000,2.360000
"ordinary-kriging","kmeans","stybtang",20,20,750,11,167.588641,52.384638,0.110000,2.600000
"ordinary-kriging","kmeans","stybtang",20,20,800,12,152.256949,54.127511,0.100000,2.820000
"ordinary-kriging","kmeans","stybtang",20,20,850,13,117.961502,42.234901,0.100000,3.050000
"ordinary-kriging","kmeans","stybtang",20,20,900,14,107.297743,19.525132,0.110000,3.270000
"ordinary-kriging","kmeans","stybtang",20,20,950,15,103.115556,9.265515,0.120000,3.510000
"ordinary-kriging","kmeans","stybtang",20,20,1000,16,89.969832,8.111887,0.120000,3.750000
"ordinary-kriging","kmeans","stybtang",20,20,1050,17,79.428883,5.212474,0.180000,4.050000
"ordinary-kriging","kmeans","stybtang",20,20,1100,18,71.599728,2.864136,0.160000,4.330000
"ordinary-kriging","kmeans","stybtang",20,20,1150,19,69.688529,1.784039,0.110000,4.570000
"ordinary-kriging","kmeans","stybtang",20,20,1200,20,64.973697,1.377467,0.100000,4.800000
"ordinary-kriging","kmeans","stybtang",20,20,1250,21,61.530860,0.951889,0.110000,5.040000
"ordinary-kriging","kmeans","stybtang",20,20,1300,22,60.519107,0.530600,0.170000,5.320000
"ordinary-kriging","kmeans","stybtang",20,20,1350,23,59.296636,0.418927,0.110000,5.560000
"ordinary-kriging","kmeans","stybtang",20,20,1400,24,58.281760,0.263857,0.160000,5.840000
"ordinary-kriging","kmeans","stybtang",20,20,1450,25,57.483539,0.156657,0.160000,6.130000
"ordinary-kriging","kmeans","stybtang",20,20,1500,26,57.239689,0.235505,0.150000,6.400000
"ordinary-kriging","kmeans","stybtang",20,20,1550,27,57.123024,0.080945,0.170000,6.690000
"ordinary-kriging","kmeans","stybtang",20,20,1600,28,56.801715,0.056020,0.160000,6.980000
"ordinary-kriging","kmeans","stybtang",20,20,1650,29,56.763796,0.048869,0.110000,7.210000
"ordinary-kriging","kmeans","stybtang",20,20,1700,30,56.652297,0.029457,0.100000,7.440000
"ordinary-kriging","kmeans","stybtang",20,20,1750,31,56.606721,0.020710,0.110000,7.680000
"ordinary-kriging","kmeans","stybtang",20,20,1800,32,56.603812,0.011866,0.160000,7.960000
"ordinary-kriging","kmeans","stybtang",20,20,1850,33,56.577976,0.007253,0.160000,8.240000
"ordinary-kriging","kmeans","stybtang",20,20,1900,34,56.569281,0.004939,0.170000,8.550000
"ordinary-kriging","kmeans","stybtang",20,20,1950,35,56.562391,0.004099,0.100000,8.780000
"ordinary-kriging","kmeans","stybtang",20,20,2000,36,56.551148,0.002415,0.110000,9.020000
"ordinary-kriging","kmeans","stybtang",20,20,2050,37,56.550802,0.001453,0.180000,9.320000
"ordinary-kriging","kmeans","stybtang",20,20,2100,38,56.548110,0.000953,0.120000,9.570000
