METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,10,200,0,351.359289,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,10,250,1,196.460412,98.984455,0.170000,0.320000
"ordinary-kriging","lowest","griewank",20,10,300,2,168.581849,16.060025,0.150000,0.610000
"ordinary-kriging","lowest","griewank",20,10,350,3,94.077110,11.739858,0.190000,0.950000
"ordinary-kriging","lowest","griewank",20,10,400,4,74.078607,9.664382,0.140000,1.220000
"ordinary-kriging","lowest","griewank",20,10,450,5,50.272701,10.334687,0.120000,1.480000
"ordinary-kriging","lowest","griewank",20,10,500,6,39.646289,7.367824,0.130000,1.750000
"ordinary-kriging","lowest","griewank",20,10,550,7,25.588729,4.946385,0.190000,2.080000
"ordinary-kriging","lowest","griewank",20,10,600,8,17.131412,3.251498,0.190000,2.410000
"ordinary-kriging","lowest","griewank",20,10,650,9,14.899034,3.408879,0.180000,2.740000
"ordinary-kriging","lowest","griewank",20,10,700,10,10.344434,1.757455,0.180000,3.060000
"ordinary-kriging","lowest","griewank",20,10,750,11,7.295544,1.011627,0.120000,3.320000
"ordinary-kriging","lowest","griewank",20,10,800,12,4.238093,0.516150,0.120000,3.580000
"ordinary-kriging","lowest","griewank",20,10,850,13,3.645488,0.349102,0.120000,3.840000
"ordinary-kriging","lowest","griewank",20,10,900,14,3.034057,0.282193,0.140000,4.120000
"ordinary-kriging","lowest","griewank",20,10,950,15,2.246963,0.168478,0.130000,4.380000
"ordinary-kriging","lowest","griewank",20,10,1000,16,1.981844,0.135373,0.120000,4.640000
"ordinary-kriging","lowest","griewank",20,10,1050,17,1.783353,0.089950,0.110000,4.900000
"ordinary-kriging","lowest","griewank",20,10,1100,18,1.359484,0.108406,0.190000,5.220000
"ordinary-kriging","lowest","griewank",20,10,1150,19,1.272996,0.034667,0.120000,5.480000
"ordinary-kriging","lowest","griewank",20,10,1200,20,1.146789,0.030377,0.190000,5.800000
"ordinary-kriging","lowest","griewank",20,10,1250,21,1.086821,0.029255,0.180000,6.120000
"ordinary-kriging","lowest","griewank",20,10,1300,22,1.049350,0.014001,0.120000,6.380000
"ordinary-kriging","lowest","griewank",20,10,1350,23,1.045734,0.008844,0.120000,6.630000
"ordinary-kriging","lowest","griewank",20,10,1400,24,1.032909,0.004927,0.180000,6.950000
"ordinary-kriging","lowest","griewank",20,10,1450,25,1.026041,0.003833,0.180000,7.280000
"ordinary-kriging","lowest","griewank",20,10,1500,26,1.012108,0.003245,0.120000,7.530000
"ordinary-kriging","lowest","griewank",20,10,1550,27,0.975226,0.006910,0.110000,7.780000
"ordinary-kriging","lowest","griewank",20,10,1600,28,0.869851,0.019888,0.110000,8.030000
"ordinary-kriging","lowest","griewank",20,10,1650,29,0.839680,0.034015,0.100000,8.270000
"ordinary-kriging","lowest","griewank",20,10,1700,30,0.775028,0.037138,0.110000,8.520000
"ordinary-kriging","lowest","griewank",20,10,1750,31,0.646872,0.061893,0.140000,8.790000
"ordinary-kriging","lowest","griewank",20,10,1800,32,0.541028,0.075168,0.100000,9.030000
"ordinary-kriging","lowest","griewank",20,10,1850,33,0.471591,0.047859,0.100000,9.270000
"ordinary-kriging","lowest","griewank",20,10,1900,34,0.349174,0.040995,0.110000,9.520000
"ordinary-kriging","lowest","griewank",20,10,1950,35,0.224712,0.045102,0.160000,9.820000
"ordinary-kriging","lowest","griewank",20,10,2000,36,0.197292,0.032994,0.170000,10.130000
"ordinary-kriging","lowest","griewank",20,10,2050,37,0.133669,0.056012,0.140000,10.400000
