METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,6,80,0,44.019743,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,6,100,1,25.830316,242.162067,0.010000,0.220000
"ordinary-kriging","k_nearest","rosen",5,6,120,2,12.928160,100.783556,0.010000,0.430000
"ordinary-kriging","k_nearest","rosen",5,6,140,3,5.828611,61.116157,0.010000,0.640000
"ordinary-kriging","k_nearest","rosen",5,6,160,4,4.861156,36.289090,0.010000,0.850000
"ordinary-kriging","k_nearest","rosen",5,6,180,5,3.545418,14.033798,0.010000,1.060000
"ordinary-kriging","k_nearest","rosen",5,6,200,6,2.969954,9.391242,0.010000,1.270000
"ordinary-kriging","k_nearest","rosen",5,6,220,7,2.490291,4.205125,0.010000,1.480000
"ordinary-kriging","k_nearest","rosen",5,6,240,8,2.083544,1.747495,0.010000,1.690000
"ordinary-kriging","k_nearest","rosen",5,6,260,9,1.984644,0.726488,0.010000,1.900000
"ordinary-kriging","k_nearest","rosen",5,6,280,10,1.907349,1.344102,0.010000,2.100000
"ordinary-kriging","k_nearest","rosen",5,6,300,11,1.907349,1.164072,0.010000,2.310000
"ordinary-kriging","k_nearest","rosen",5,6,320,12,1.849008,1.461271,0.010000,2.520000
"ordinary-kriging","k_nearest","rosen",5,6,340,13,1.839088,0.771602,0.010000,2.730000
"ordinary-kriging","k_nearest","rosen",5,6,360,14,1.784827,0.246469,0.010000,2.940000
"ordinary-kriging","k_nearest","rosen",5,6,380,15,1.771609,0.108552,0.010000,3.160000
"ordinary-kriging","k_nearest","rosen",5,6,400,16,1.722377,0.169417,0.010000,3.370000
"ordinary-kriging","k_nearest","rosen",5,6,420,17,1.686164,0.187126,0.010000,3.580000
"ordinary-kriging","k_nearest","rosen",5,6,440,18,1.587446,0.314324,0.010000,3.790000
"ordinary-kriging","k_nearest","rosen",5,6,460,19,1.548205,0.433330,0.010000,4.000000
"ordinary-kriging","k_nearest","rosen",5,6,480,20,1.523090,0.420064,0.010000,4.210000
"ordinary-kriging","k_nearest","rosen",5,6,500,21,1.490505,0.256162,0.010000,4.420000
"ordinary-kriging","k_nearest","rosen",5,6,520,22,1.453746,0.156660,0.010000,4.630000
"ordinary-kriging","k_nearest","rosen",5,6,540,23,1.453746,0.149212,0.010000,4.840000
"ordinary-kriging","k_nearest","rosen",5,6,560,24,1.399008,0.139630,0.010000,5.050000
"ordinary-kriging","k_nearest","rosen",5,6,580,25,1.303972,0.063314,0.010000,5.250000
"ordinary-kriging","k_nearest","rosen",5,6,600,26,1.248334,0.046415,0.010000,5.460000
"ordinary-kriging","k_nearest","rosen",5,6,620,27,1.248334,0.084893,0.010000,5.670000
"ordinary-kriging","k_nearest","rosen",5,6,640,28,1.208372,0.046979,0.010000,5.880000
"ordinary-kriging","k_nearest","rosen",5,6,660,29,1.208372,0.048630,0.010000,6.090000
"ordinary-kriging","k_nearest","rosen",5,6,680,30,1.165649,0.024708,0.010000,6.290000
"ordinary-kriging","k_nearest","rosen",5,6,700,31,1.157567,0.022710,0.010000,6.510000
"ordinary-kriging","k_nearest","rosen",5,6,720,32,1.148200,0.024051,0.010000,6.720000
"ordinary-kriging","k_nearest","rosen",5,6,740,33,1.135922,0.017830,0.010000,6.930000
"ordinary-kriging","k_nearest","rosen",5,6,760,34,1.122354,0.018050,0.010000,7.140000
"ordinary-kriging","k_nearest","rosen",5,6,780,35,1.115544,0.026820,0.010000,7.360000
"ordinary-kriging","k_nearest","rosen",5,6,800,36,1.109121,0.012092,0.000000,7.570000
"ordinary-kriging","k_nearest","rosen",5,6,820,37,1.104442,0.002119,0.010000,7.790000
"ordinary-kriging","k_nearest","rosen",5,6,840,38,1.097414,0.003131,0.010000,8.010000
"ordinary-kriging","k_nearest","rosen",5,6,860,39,1.093708,0.001692,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",5,6,880,40,1.090064,0.001685,0.010000,8.430000
"ordinary-kriging","k_nearest","rosen",5,6,900,41,1.087063,0.000720,0.010000,8.650000
