METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,15,1460,69,10.944549,0.000001,0.010000,17.760000
"ordinary-kriging","k_nearest","rastrigin",10,15,1480,70,10.944549,0.000001,0.010000,18.020000
"ordinary-kriging","k_nearest","rastrigin",10,15,1500,71,10.944548,0.000001,0.010000,18.310000
"ordinary-kriging","k_nearest","rastrigin",10,15,1520,72,10.944546,0.000001,0.010000,18.620000
"ordinary-kriging","k_nearest","rastrigin",10,15,1540,73,10.944546,0.000000,0.010000,19.040000
"ordinary-kriging","k_nearest","rastrigin",10,15,1560,74,10.944545,0.000000,0.010000,19.610000
"ordinary-kriging","k_nearest","rastrigin",10,15,1580,75,10.944545,0.000000,0.010000,20.270000
"ordinary-kriging","k_nearest","rastrigin",10,15,1600,76,10.944545,0.000000,0.010000,21.130000
"ordinary-kriging","k_nearest","rastrigin",10,15,1620,77,10.944545,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","rastrigin",10,15,1640,78,10.944545,0.000000,0.010000,23.820000
"ordinary-kriging","k_nearest","rastrigin",10,15,1660,79,10.944545,0.000000,0.010000,25.830000
"ordinary-kriging","k_nearest","rastrigin",10,15,1680,80,10.944545,0.000000,0.010000,28.200000
"ordinary-kriging","k_nearest","rastrigin",10,15,1700,81,10.944545,0.000000,0.010000,30.550000
"ordinary-kriging","k_nearest","rastrigin",10,15,1720,82,10.944545,0.000000,0.010000,32.850000
"ordinary-kriging","k_nearest","rastrigin",10,15,1740,83,10.944545,0.000000,0.010000,35.170000
"ordinary-kriging","k_nearest","rastrigin",10,15,1760,84,10.944545,0.000000,0.010000,37.600000
"ordinary-kriging","k_nearest","rastrigin",10,15,1780,85,10.944545,0.000000,0.010000,40.020000
"ordinary-kriging","k_nearest","rastrigin",10,15,1800,86,10.944545,0.000000,0.000000,42.440000
"ordinary-kriging","k_nearest","rastrigin",10,15,1820,87,10.944545,0.000000,0.010000,44.700000
"ordinary-kriging","k_nearest","rastrigin",10,15,1840,88,10.944545,0.000000,0.010000,46.960000
"ordinary-kriging","k_nearest","rastrigin",10,15,1860,89,10.944545,0.000000,0.010000,49.200000
"ordinary-kriging","k_nearest","rastrigin",10,15,1880,90,10.944545,0.000000,0.010000,51.380000
"ordinary-kriging","k_nearest","rastrigin",10,15,1900,91,10.944545,0.000000,0.010000,53.530000
"ordinary-kriging","k_nearest","rastrigin",10,15,1920,92,10.944545,0.000000,0.010000,55.690000
"ordinary-kriging","k_nearest","rastrigin",10,15,1940,93,10.944545,0.000000,0.010000,57.800000
"ordinary-kriging","k_nearest","rastrigin",10,15,1960,94,10.944545,0.000000,0.010000,59.960000
"ordinary-kriging","k_nearest","rastrigin",10,15,1980,95,10.944545,0.000000,0.010000,62.100000
"ordinary-kriging","k_nearest","rastrigin",10,15,2000,96,10.944545,0.000000,0.010000,64.650000
"ordinary-kriging","k_nearest","rastrigin",10,15,2020,97,10.944545,0.000000,0.010000,67.210000
"ordinary-kriging","k_nearest","rastrigin",10,15,2040,98,10.944545,0.000000,0.010000,69.760000
"ordinary-kriging","k_nearest","rastrigin",10,15,2060,99,10.944545,0.000000,0.010000,72.290000
"ordinary-kriging","k_nearest","rastrigin",10,15,2080,100,10.944545,0.000000,0.010000,74.810000
"ordinary-kriging","k_nearest","rastrigin",10,15,2100,101,10.944545,0.000000,0.010000,77.170000
"ordinary-kriging","k_nearest","rastrigin",10,15,2120,102,10.944545,0.000000,0.010000,79.380000
"ordinary-kriging","k_nearest","rastrigin",10,15,2140,103,10.944545,0.000000,0.010000,81.510000
"ordinary-kriging","k_nearest","rastrigin",10,15,2160,104,10.944545,0.000000,0.010000,83.670000
"ordinary-kriging","k_nearest","rastrigin",10,15,2180,105,10.944545,0.000000,0.010000,85.840000
"ordinary-kriging","k_nearest","rastrigin",10,15,2200,106,10.944545,0.000000,0.010000,88.000000
"ordinary-kriging","k_nearest","rastrigin",10,15,2220,107,10.944545,0.000000,0.010000,90.150000
"ordinary-kriging","k_nearest","rastrigin",10,15,2240,108,10.944545,0.000000,0.010000,92.290000
"ordinary-kriging","k_nearest","rastrigin",10,15,2260,109,10.944545,0.000000,0.010000,94.550000
"ordinary-kriging","k_nearest","rastrigin",10,15,2280,110,10.944545,0.000000,0.010000,97.020000
"ordinary-kriging","k_nearest","rastrigin",10,15,2300,111,10.944545,0.000000,0.010000,99.500000
"ordinary-kriging","k_nearest","rastrigin",10,15,2320,112,10.944545,0.000000,0.010000,101.860000
"ordinary-kriging","k_nearest","rastrigin",10,15,2340,113,10.944545,0.000000,0.010000,104.210000
"ordinary-kriging","k_nearest","rastrigin",10,15,2360,114,10.944545,0.000000,0.010000,106.610000
"ordinary-kriging","k_nearest","rastrigin",10,15,2380,115,10.944545,0.000000,0.010000,109.020000
"ordinary-kriging","k_nearest","rastrigin",10,15,2400,116,10.944545,0.000000,0.010000,111.210000
"ordinary-kriging","k_nearest","rastrigin",10,15,2420,117,10.944545,0.000000,0.010000,113.380000
"ordinary-kriging","k_nearest","rastrigin",10,15,2440,118,10.944545,0.000000,0.010000,115.550000
"ordinary-kriging","k_nearest","rastrigin",10,15,2460,119,10.944545,0.000000,0.020000,117.710000
"ordinary-kriging","k_nearest","rastrigin",10,15,2480,120,10.944545,0.000000,0.010000,119.900000
"ordinary-kriging","k_nearest","rastrigin",10,15,2500,121,10.944545,0.000000,0.010000,122.070000
"ordinary-kriging","k_nearest","rastrigin",10,15,2520,122,10.944545,0.000000,0.010000,124.280000
"ordinary-kriging","k_nearest","rastrigin",10,15,2540,123,10.944545,0.000000,0.010000,126.470000
"ordinary-kriging","k_nearest","rastrigin",10,15,2560,124,10.944545,0.000000,0.010000,128.660000
"ordinary-kriging","k_nearest","rastrigin",10,15,2580,125,10.944545,0.000000,0.010000,130.800000
"ordinary-kriging","k_nearest","rastrigin",10,15,2600,126,10.944545,0.000000,0.010000,132.970000
"ordinary-kriging","k_nearest","rastrigin",10,15,2620,127,10.944545,0.000000,0.010000,135.160000
"ordinary-kriging","k_nearest","rastrigin",10,15,2640,128,10.944545,0.000000,0.010000,137.420000
"ordinary-kriging","k_nearest","rastrigin",10,15,2660,129,10.944545,0.000000,0.010000,139.750000
"ordinary-kriging","k_nearest","rastrigin",10,15,2680,130,10.944545,0.000000,0.020000,142.070000
"ordinary-kriging","k_nearest","rastrigin",10,15,2700,131,10.944545,0.000000,0.010000,144.400000
"ordinary-kriging","k_nearest","rastrigin",10,15,2720,132,10.944545,0.000000,0.010000,146.710000
"ordinary-kriging","k_nearest","rastrigin",10,15,2740,133,10.944545,0.000000,0.010000,149.020000
"ordinary-kriging","k_nearest","rastrigin",10,15,2760,134,10.944545,0.000000,0.010000,151.350000
"ordinary-kriging","k_nearest","rastrigin",10,15,2780,135,10.944545,0.000000,0.010000,153.700000
"ordinary-kriging","k_nearest","rastrigin",10,15,2800,136,10.944545,0.000000,0.010000,156.130000
"ordinary-kriging","k_nearest","rastrigin",10,15,2820,137,10.944545,0.000000,0.010000,158.610000
"ordinary-kriging","k_nearest","rastrigin",10,15,2840,138,10.944545,0.000000,0.010000,161.040000
"ordinary-kriging","k_nearest","rastrigin",10,15,2860,139,10.944545,0.000000,0.010000,163.480000
"ordinary-kriging","k_nearest","rastrigin",10,15,2880,140,10.944545,0.000000,0.010000,165.950000
"ordinary-kriging","k_nearest","rastrigin",10,15,2900,141,10.944545,0.000000,0.010000,168.400000
"ordinary-kriging","k_nearest","rastrigin",10,15,2920,142,10.944545,0.000000,0.010000,170.850000
"ordinary-kriging","k_nearest","rastrigin",10,15,2940,143,10.944545,0.000000,0.010000,173.300000
"ordinary-kriging","k_nearest","rastrigin",10,15,2960,144,10.944545,0.000000,0.010000,175.430000
"ordinary-kriging","k_nearest","rastrigin",10,15,2980,145,10.944545,0.000000,0.010000,177.520000
"ordinary-kriging","k_nearest","rastrigin",10,15,3000,146,10.944545,0.000000,0.010000,179.650000
