METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,18,80,0,102.567975,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,18,100,1,46.394622,5.176169,0.030000,0.070000
"ordinary-kriging","newest","griewank",10,18,120,2,34.302086,2.422725,0.030000,0.140000
"ordinary-kriging","newest","griewank",10,18,140,3,18.872203,2.389807,0.030000,0.200000
"ordinary-kriging","newest","griewank",10,18,160,4,10.279650,2.366262,0.030000,0.270000
"ordinary-kriging","newest","griewank",10,18,180,5,6.442638,0.912252,0.030000,0.330000
"ordinary-kriging","newest","griewank",10,18,200,6,5.463668,0.372980,0.030000,0.400000
"ordinary-kriging","newest","griewank",10,18,220,7,1.603018,0.496611,0.030000,0.470000
"ordinary-kriging","newest","griewank",10,18,240,8,1.289027,0.189102,0.030000,0.530000
"ordinary-kriging","newest","griewank",10,18,260,9,1.224638,0.101083,0.030000,0.600000
"ordinary-kriging","newest","griewank",10,18,280,10,1.088957,0.071777,0.020000,0.670000
"ordinary-kriging","newest","griewank",10,18,300,11,1.068232,0.035382,0.030000,0.730000
"ordinary-kriging","newest","griewank",10,18,320,12,1.008489,0.018655,0.030000,0.800000
"ordinary-kriging","newest","griewank",10,18,340,13,1.008489,0.054433,0.030000,0.860000
"ordinary-kriging","newest","griewank",10,18,360,14,1.008489,0.045204,0.030000,0.930000
"ordinary-kriging","newest","griewank",10,18,380,15,0.796027,0.050783,0.030000,1.000000
"ordinary-kriging","newest","griewank",10,18,400,16,0.796027,0.150243,0.030000,1.060000
"ordinary-kriging","newest","griewank",10,18,420,17,0.796027,0.050822,0.030000,1.130000
"ordinary-kriging","newest","griewank",10,18,440,18,0.666472,0.076881,0.030000,1.200000
"ordinary-kriging","newest","griewank",10,18,460,19,0.666472,0.040377,0.030000,1.270000
"ordinary-kriging","newest","griewank",10,18,480,20,0.666472,0.067409,0.030000,1.340000
"ordinary-kriging","newest","griewank",10,18,500,21,0.666472,0.044771,0.030000,1.410000
"ordinary-kriging","newest","griewank",10,18,520,22,0.295564,0.117016,0.030000,1.480000
"ordinary-kriging","newest","griewank",10,18,540,23,0.295564,0.147414,0.030000,1.550000
"ordinary-kriging","newest","griewank",10,18,560,24,0.232910,0.172065,0.030000,1.620000
"ordinary-kriging","newest","griewank",10,18,580,25,0.197620,0.155971,0.040000,1.690000
"ordinary-kriging","newest","griewank",10,18,600,26,0.149099,0.599771,0.030000,1.760000
