METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,6,80,0,0.034869,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,6,100,1,0.034869,38.803813,0.010000,0.230000
"ordinary-kriging","k_nearest","stybtang",2,6,120,2,0.034869,22.382928,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",2,6,140,3,0.034869,5.367942,0.010000,0.650000
"ordinary-kriging","k_nearest","stybtang",2,6,160,4,0.009395,3.098931,0.010000,0.860000
"ordinary-kriging","k_nearest","stybtang",2,6,180,5,0.001007,0.242624,0.010000,1.070000
"ordinary-kriging","k_nearest","stybtang",2,6,200,6,-0.000221,0.022199,0.010000,1.290000
"ordinary-kriging","k_nearest","stybtang",2,6,220,7,-0.000333,0.002013,0.010000,1.510000
"ordinary-kriging","k_nearest","stybtang",2,6,240,8,-0.000333,0.000730,0.010000,1.720000
"ordinary-kriging","k_nearest","stybtang",2,6,260,9,-0.000348,0.000310,0.010000,1.930000
"ordinary-kriging","k_nearest","stybtang",2,6,280,10,-0.000351,0.000063,0.010000,2.160000
"ordinary-kriging","k_nearest","stybtang",2,6,300,11,-0.000351,0.000006,0.010000,2.370000
"ordinary-kriging","k_nearest","stybtang",2,6,320,12,-0.000351,0.000003,0.010000,2.610000
"ordinary-kriging","k_nearest","stybtang",2,6,340,13,-0.000351,0.000000,0.010000,2.870000
"ordinary-kriging","k_nearest","stybtang",2,6,360,14,-0.000351,0.000000,0.010000,3.250000
"ordinary-kriging","k_nearest","stybtang",2,6,380,15,-0.000351,0.000000,0.010000,3.740000
"ordinary-kriging","k_nearest","stybtang",2,6,400,16,-0.000351,0.000000,0.010000,4.430000
"ordinary-kriging","k_nearest","stybtang",2,6,420,17,-0.000351,0.000000,0.010000,5.350000
"ordinary-kriging","k_nearest","stybtang",2,6,440,18,-0.000351,0.000000,0.010000,6.580000
"ordinary-kriging","k_nearest","stybtang",2,6,460,19,-0.000351,0.000000,0.010000,8.180000
"ordinary-kriging","k_nearest","stybtang",2,6,480,20,-0.000351,0.000000,0.010000,10.140000
"ordinary-kriging","k_nearest","stybtang",2,6,500,21,-0.000351,0.000000,0.010000,12.070000
"ordinary-kriging","k_nearest","stybtang",2,6,520,22,-0.000351,0.000000,0.010000,13.960000
"ordinary-kriging","k_nearest","stybtang",2,6,540,23,-0.000351,0.000000,0.010000,15.740000
"ordinary-kriging","k_nearest","stybtang",2,6,560,24,-0.000351,0.000000,0.010000,17.500000
"ordinary-kriging","k_nearest","stybtang",2,6,580,25,-0.000351,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","stybtang",2,6,600,26,-0.000351,0.000000,0.010000,20.990000
"ordinary-kriging","k_nearest","stybtang",2,6,620,27,-0.000351,0.000000,0.010000,22.890000
"ordinary-kriging","k_nearest","stybtang",2,6,640,28,-0.000351,0.000000,0.010000,24.780000
"ordinary-kriging","k_nearest","stybtang",2,6,660,29,-0.000351,0.000000,0.000000,26.680000
"ordinary-kriging","k_nearest","stybtang",2,6,680,30,-0.000351,0.000000,0.010000,28.570000
"ordinary-kriging","k_nearest","stybtang",2,6,700,31,-0.000351,0.000000,0.010000,30.460000
"ordinary-kriging","k_nearest","stybtang",2,6,720,32,-0.000351,0.000000,0.000000,32.370000
"ordinary-kriging","k_nearest","stybtang",2,6,740,33,-0.000351,0.000000,0.000000,34.180000
"ordinary-kriging","k_nearest","stybtang",2,6,760,34,-0.000351,0.000000,0.000000,35.990000
"ordinary-kriging","k_nearest","stybtang",2,6,780,35,-0.000351,0.000000,0.000000,37.820000
"ordinary-kriging","k_nearest","stybtang",2,6,800,36,-0.000351,0.000000,0.000000,39.640000
"ordinary-kriging","k_nearest","stybtang",2,6,820,37,-0.000351,0.000000,0.000000,41.500000
"ordinary-kriging","k_nearest","stybtang",2,6,840,38,-0.000351,0.000000,0.000000,43.360000
"ordinary-kriging","k_nearest","stybtang",2,6,860,39,-0.000351,0.000000,0.000000,45.190000
"ordinary-kriging","k_nearest","stybtang",2,6,880,40,-0.000351,0.000000,0.010000,47.020000
"ordinary-kriging","k_nearest","stybtang",2,6,900,41,-0.000351,0.000000,0.010000,48.860000
"ordinary-kriging","k_nearest","stybtang",2,6,920,42,-0.000351,0.000000,0.010000,50.690000
"ordinary-kriging","k_nearest","stybtang",2,6,940,43,-0.000351,0.000000,0.010000,52.570000
"ordinary-kriging","k_nearest","stybtang",2,6,960,44,-0.000351,0.000000,0.010000,54.440000
"ordinary-kriging","k_nearest","stybtang",2,6,980,45,-0.000351,0.000000,0.010000,56.320000
"ordinary-kriging","k_nearest","stybtang",2,6,1000,46,-0.000351,0.000000,0.000000,58.250000
