METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,6,200,0,20.538829,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,6,250,1,18.792514,0.387484,0.180000,0.330000
"ordinary-kriging","newest","ackley",20,6,300,2,17.638405,0.375824,0.190000,0.660000
"ordinary-kriging","newest","ackley",20,6,350,3,17.494233,0.380789,0.120000,0.920000
"ordinary-kriging","newest","ackley",20,6,400,4,16.339420,0.442530,0.120000,1.190000
"ordinary-kriging","newest","ackley",20,6,450,5,14.270302,0.470134,0.190000,1.520000
"ordinary-kriging","newest","ackley",20,6,500,6,12.527951,0.633728,0.190000,1.850000
"ordinary-kriging","newest","ackley",20,6,550,7,12.162131,0.446356,0.110000,2.110000
"ordinary-kriging","newest","ackley",20,6,600,8,9.861706,0.506495,0.110000,2.370000
"ordinary-kriging","newest","ackley",20,6,650,9,9.438915,0.473442,0.170000,2.690000
"ordinary-kriging","newest","ackley",20,6,700,10,7.794072,0.474430,0.190000,3.010000
"ordinary-kriging","newest","ackley",20,6,750,11,6.162378,0.432813,0.130000,3.290000
"ordinary-kriging","newest","ackley",20,6,800,12,6.162378,0.416548,0.180000,3.620000
"ordinary-kriging","newest","ackley",20,6,850,13,5.860921,0.296568,0.120000,3.870000
"ordinary-kriging","newest","ackley",20,6,900,14,5.030486,0.271822,0.120000,4.140000
"ordinary-kriging","newest","ackley",20,6,950,15,4.480650,0.242346,0.130000,4.410000
"ordinary-kriging","newest","ackley",20,6,1000,16,4.019131,0.319455,0.120000,4.670000
"ordinary-kriging","newest","ackley",20,6,1050,17,3.733823,0.233434,0.110000,4.930000
"ordinary-kriging","newest","ackley",20,6,1100,18,3.295705,0.162454,0.130000,5.200000
"ordinary-kriging","newest","ackley",20,6,1150,19,2.933009,0.162776,0.180000,5.520000
"ordinary-kriging","newest","ackley",20,6,1200,20,2.399258,0.193006,0.190000,5.850000
"ordinary-kriging","newest","ackley",20,6,1250,21,2.196534,0.156311,0.190000,6.180000
"ordinary-kriging","newest","ackley",20,6,1300,22,1.904435,0.120415,0.120000,6.440000
