METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,1,80,0,76200.106039,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,1,100,1,24685.879176,98423.171463,0.010000,0.310000
"ordinary-kriging","k_nearest","dixonpr",10,1,120,2,24685.879176,39251.891698,0.020000,0.570000
"ordinary-kriging","k_nearest","dixonpr",10,1,140,3,3142.968068,34233.214574,0.010000,0.830000
"ordinary-kriging","k_nearest","dixonpr",10,1,160,4,1114.894740,14221.282440,0.020000,1.060000
"ordinary-kriging","k_nearest","dixonpr",10,1,180,5,244.484816,4524.051519,0.010000,1.330000
"ordinary-kriging","k_nearest","dixonpr",10,1,200,6,221.770204,1079.126114,0.020000,1.590000
"ordinary-kriging","k_nearest","dixonpr",10,1,220,7,118.254107,408.444722,0.010000,1.830000
"ordinary-kriging","k_nearest","dixonpr",10,1,240,8,46.894955,282.345061,0.020000,2.110000
"ordinary-kriging","k_nearest","dixonpr",10,1,260,9,46.894955,88.760685,0.010000,2.350000
"ordinary-kriging","k_nearest","dixonpr",10,1,280,10,9.510130,80.279224,0.010000,2.590000
"ordinary-kriging","k_nearest","dixonpr",10,1,300,11,4.030225,21.193357,0.010000,2.860000
"ordinary-kriging","k_nearest","dixonpr",10,1,320,12,2.786692,24.402904,0.010000,3.110000
"ordinary-kriging","k_nearest","dixonpr",10,1,340,13,2.288792,14.143752,0.020000,3.360000
"ordinary-kriging","k_nearest","dixonpr",10,1,360,14,1.479034,3.733240,0.010000,3.670000
"ordinary-kriging","k_nearest","dixonpr",10,1,380,15,1.345087,1.728294,0.010000,3.990000
"ordinary-kriging","k_nearest","dixonpr",10,1,400,16,1.187383,1.601630,0.010000,4.280000
"ordinary-kriging","k_nearest","dixonpr",10,1,420,17,1.063251,0.344956,0.010000,4.520000
"ordinary-kriging","k_nearest","dixonpr",10,1,440,18,0.857903,0.551023,0.010000,4.760000
"ordinary-kriging","k_nearest","dixonpr",10,1,460,19,0.849142,0.240257,0.010000,5.010000
"ordinary-kriging","k_nearest","dixonpr",10,1,480,20,0.837154,0.070666,0.020000,5.240000
"ordinary-kriging","k_nearest","dixonpr",10,1,500,21,0.812094,0.050103,0.010000,5.480000
"ordinary-kriging","k_nearest","dixonpr",10,1,520,22,0.772168,0.036228,0.010000,5.770000
"ordinary-kriging","k_nearest","dixonpr",10,1,540,23,0.757656,0.028337,0.020000,6.030000
"ordinary-kriging","k_nearest","dixonpr",10,1,560,24,0.746562,0.011367,0.010000,6.270000
"ordinary-kriging","k_nearest","dixonpr",10,1,580,25,0.737559,0.008567,0.010000,6.570000
"ordinary-kriging","k_nearest","dixonpr",10,1,600,26,0.733789,0.015865,0.010000,6.830000
"ordinary-kriging","k_nearest","dixonpr",10,1,620,27,0.731058,0.007172,0.010000,7.070000
"ordinary-kriging","k_nearest","dixonpr",10,1,640,28,0.721017,0.007907,0.010000,7.300000
"ordinary-kriging","k_nearest","dixonpr",10,1,660,29,0.714341,0.007779,0.010000,7.540000
"ordinary-kriging","k_nearest","dixonpr",10,1,680,30,0.713024,0.004318,0.010000,7.830000
"ordinary-kriging","k_nearest","dixonpr",10,1,700,31,0.710689,0.001659,0.000000,8.070000
"ordinary-kriging","k_nearest","dixonpr",10,1,720,32,0.709251,0.002593,0.010000,8.360000
"ordinary-kriging","k_nearest","dixonpr",10,1,740,33,0.707033,0.001870,0.010000,8.600000
"ordinary-kriging","k_nearest","dixonpr",10,1,760,34,0.704713,0.001511,0.010000,8.850000
"ordinary-kriging","k_nearest","dixonpr",10,1,780,35,0.703616,0.001148,0.010000,9.120000
"ordinary-kriging","k_nearest","dixonpr",10,1,800,36,0.701953,0.001089,0.010000,9.370000
"ordinary-kriging","k_nearest","dixonpr",10,1,820,37,0.701716,0.000803,0.010000,9.620000
"ordinary-kriging","k_nearest","dixonpr",10,1,840,38,0.700756,0.000314,0.020000,9.870000
"ordinary-kriging","k_nearest","dixonpr",10,1,860,39,0.700330,0.000238,0.010000,10.110000
"ordinary-kriging","k_nearest","dixonpr",10,1,880,40,0.699424,0.000449,0.010000,10.410000
"ordinary-kriging","k_nearest","dixonpr",10,1,900,41,0.698860,0.000326,0.010000,10.680000
"ordinary-kriging","k_nearest","dixonpr",10,1,920,42,0.698550,0.000411,0.010000,10.950000
"ordinary-kriging","k_nearest","dixonpr",10,1,940,43,0.698129,0.000204,0.020000,11.230000
"ordinary-kriging","k_nearest","dixonpr",10,1,960,44,0.697644,0.000161,0.010000,11.470000
"ordinary-kriging","k_nearest","dixonpr",10,1,980,45,0.697357,0.000152,0.010000,11.720000
"ordinary-kriging","k_nearest","dixonpr",10,1,1000,46,0.697052,0.000186,0.020000,11.980000
"ordinary-kriging","k_nearest","dixonpr",10,1,1020,47,0.696699,0.000156,0.010000,12.220000
"ordinary-kriging","k_nearest","dixonpr",10,1,1040,48,0.696445,0.000134,0.010000,12.510000
"ordinary-kriging","k_nearest","dixonpr",10,1,1060,49,0.696322,0.000135,0.010000,12.760000
"ordinary-kriging","k_nearest","dixonpr",10,1,1080,50,0.696049,0.000113,0.010000,13.000000
"ordinary-kriging","k_nearest","dixonpr",10,1,1100,51,0.695644,0.000075,0.020000,13.300000
"ordinary-kriging","k_nearest","dixonpr",10,1,1120,52,0.695478,0.000102,0.010000,13.580000
"ordinary-kriging","k_nearest","dixonpr",10,1,1140,53,0.695272,0.000068,0.010000,13.930000
"ordinary-kriging","k_nearest","dixonpr",10,1,1160,54,0.695046,0.000086,0.010000,14.240000
"ordinary-kriging","k_nearest","dixonpr",10,1,1180,55,0.694943,0.000071,0.010000,14.500000
"ordinary-kriging","k_nearest","dixonpr",10,1,1200,56,0.694795,0.000043,0.010000,14.740000
"ordinary-kriging","k_nearest","dixonpr",10,1,1220,57,0.694700,0.000036,0.010000,14.990000
"ordinary-kriging","k_nearest","dixonpr",10,1,1240,58,0.694569,0.000043,0.010000,15.250000
"ordinary-kriging","k_nearest","dixonpr",10,1,1260,59,0.694525,0.000036,0.010000,15.550000
"ordinary-kriging","k_nearest","dixonpr",10,1,1280,60,0.694459,0.000021,0.010000,15.790000
"ordinary-kriging","k_nearest","dixonpr",10,1,1300,61,0.694439,0.000035,0.010000,16.070000
"ordinary-kriging","k_nearest","dixonpr",10,1,1320,62,0.694398,0.000018,0.010000,16.310000
"ordinary-kriging","k_nearest","dixonpr",10,1,1340,63,0.694369,0.000013,0.010000,16.570000
"ordinary-kriging","k_nearest","dixonpr",10,1,1360,64,0.694327,0.000015,0.010000,16.850000
"ordinary-kriging","k_nearest","dixonpr",10,1,1380,65,0.694307,0.000013,0.010000,17.160000
"ordinary-kriging","k_nearest","dixonpr",10,1,1400,66,0.694281,0.000011,0.010000,17.410000
"ordinary-kriging","k_nearest","dixonpr",10,1,1420,67,0.694267,0.000009,0.010000,17.660000
"ordinary-kriging","k_nearest","dixonpr",10,1,1440,68,0.694258,0.000007,0.010000,17.900000
"ordinary-kriging","k_nearest","dixonpr",10,1,1460,69,0.694253,0.000004,0.010000,18.200000
"ordinary-kriging","k_nearest","dixonpr",10,1,1480,70,0.694242,0.000003,0.000000,18.450000
"ordinary-kriging","k_nearest","dixonpr",10,1,1500,71,0.694233,0.000005,0.010000,18.700000
"ordinary-kriging","k_nearest","dixonpr",10,1,1520,72,0.694223,0.000004,0.010000,18.960000
