METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,4,200,0,931.357820,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,4,250,1,775.028798,318.089089,0.020000,1.130000
"ordinary-kriging","k_nearest","elipsoid",20,4,300,2,343.763575,233.680038,0.020000,2.320000
"ordinary-kriging","k_nearest","elipsoid",20,4,350,3,270.828188,166.511739,0.010000,3.420000
"ordinary-kriging","k_nearest","elipsoid",20,4,400,4,178.927518,77.390422,0.020000,4.660000
"ordinary-kriging","k_nearest","elipsoid",20,4,450,5,152.526888,47.549458,0.020000,5.840000
"ordinary-kriging","k_nearest","elipsoid",20,4,500,6,117.709905,51.515104,0.020000,7.010000
"ordinary-kriging","k_nearest","elipsoid",20,4,550,7,66.141747,29.801985,0.020000,8.230000
"ordinary-kriging","k_nearest","elipsoid",20,4,600,8,60.180006,44.136167,0.020000,9.330000
"ordinary-kriging","k_nearest","elipsoid",20,4,650,9,50.162207,10.624402,0.010000,10.300000
"ordinary-kriging","k_nearest","elipsoid",20,4,700,10,34.873657,13.120138,0.020000,11.590000
"ordinary-kriging","k_nearest","elipsoid",20,4,750,11,30.529385,15.270899,0.020000,12.760000
"ordinary-kriging","k_nearest","elipsoid",20,4,800,12,25.248997,7.350797,0.020000,14.030000
"ordinary-kriging","k_nearest","elipsoid",20,4,850,13,20.367397,4.591829,0.020000,15.320000
"ordinary-kriging","k_nearest","elipsoid",20,4,900,14,15.388525,4.189647,0.020000,16.490000
"ordinary-kriging","k_nearest","elipsoid",20,4,950,15,10.806725,4.125967,0.020000,17.790000
"ordinary-kriging","k_nearest","elipsoid",20,4,1000,16,8.267052,1.748370,0.010000,18.980000
"ordinary-kriging","k_nearest","elipsoid",20,4,1050,17,5.975097,1.748250,0.020000,20.260000
"ordinary-kriging","k_nearest","elipsoid",20,4,1100,18,4.396382,1.238241,0.020000,21.250000
"ordinary-kriging","k_nearest","elipsoid",20,4,1150,19,3.935232,1.067505,0.020000,22.360000
"ordinary-kriging","k_nearest","elipsoid",20,4,1200,20,3.067224,0.709921,0.020000,23.650000
"ordinary-kriging","k_nearest","elipsoid",20,4,1250,21,2.500950,0.588822,0.020000,24.920000
"ordinary-kriging","k_nearest","elipsoid",20,4,1300,22,1.924312,0.285569,0.020000,26.050000
"ordinary-kriging","k_nearest","elipsoid",20,4,1350,23,1.374886,0.425565,0.010000,27.270000
"ordinary-kriging","k_nearest","elipsoid",20,4,1400,24,1.154067,0.395837,0.020000,28.440000
"ordinary-kriging","k_nearest","elipsoid",20,4,1450,25,0.898515,0.146081,0.020000,29.730000
"ordinary-kriging","k_nearest","elipsoid",20,4,1500,26,0.827115,0.125580,0.020000,30.990000
"ordinary-kriging","k_nearest","elipsoid",20,4,1550,27,0.661015,0.075005,0.020000,32.270000
"ordinary-kriging","k_nearest","elipsoid",20,4,1600,28,0.589127,0.070894,0.030000,33.450000
"ordinary-kriging","k_nearest","elipsoid",20,4,1650,29,0.391097,0.084563,0.020000,34.410000
"ordinary-kriging","k_nearest","elipsoid",20,4,1700,30,0.273121,0.057647,0.020000,35.560000
"ordinary-kriging","k_nearest","elipsoid",20,4,1750,31,0.204159,0.050769,0.020000,36.800000
"ordinary-kriging","k_nearest","elipsoid",20,4,1800,32,0.203966,0.044892,0.020000,37.970000
"ordinary-kriging","k_nearest","elipsoid",20,4,1850,33,0.169454,0.015933,0.020000,38.930000
"ordinary-kriging","k_nearest","elipsoid",20,4,1900,34,0.134355,0.019393,0.020000,40.090000
"ordinary-kriging","k_nearest","elipsoid",20,4,1950,35,0.114505,0.019948,0.020000,41.260000
"ordinary-kriging","k_nearest","elipsoid",20,4,2000,36,0.088714,0.010685,0.020000,42.290000
"ordinary-kriging","k_nearest","elipsoid",20,4,2050,37,0.081433,0.008732,0.020000,43.530000
"ordinary-kriging","k_nearest","elipsoid",20,4,2100,38,0.074108,0.005925,0.020000,44.800000
"ordinary-kriging","k_nearest","elipsoid",20,4,2150,39,0.066118,0.006018,0.020000,45.980000
"ordinary-kriging","k_nearest","elipsoid",20,4,2200,40,0.054911,0.005835,0.020000,47.320000
"ordinary-kriging","k_nearest","elipsoid",20,4,2250,41,0.052631,0.004434,0.020000,48.570000
"ordinary-kriging","k_nearest","elipsoid",20,4,2300,42,0.047821,0.004351,0.030000,49.810000
"ordinary-kriging","k_nearest","elipsoid",20,4,2350,43,0.038302,0.002326,0.020000,50.830000
"ordinary-kriging","k_nearest","elipsoid",20,4,2400,44,0.034609,0.003406,0.020000,52.180000
"ordinary-kriging","k_nearest","elipsoid",20,4,2450,45,0.032500,0.002637,0.020000,53.360000
"ordinary-kriging","k_nearest","elipsoid",20,4,2500,46,0.031170,0.001307,0.020000,54.700000
"ordinary-kriging","k_nearest","elipsoid",20,4,2550,47,0.029158,0.001046,0.010000,56.060000
"ordinary-kriging","k_nearest","elipsoid",20,4,2600,48,0.026451,0.001547,0.020000,57.370000
"ordinary-kriging","k_nearest","elipsoid",20,4,2650,49,0.024403,0.001527,0.020000,58.590000
"ordinary-kriging","k_nearest","elipsoid",20,4,2700,50,0.021225,0.001305,0.020000,59.990000
"ordinary-kriging","k_nearest","elipsoid",20,4,2750,51,0.018746,0.002171,0.020000,61.090000
"ordinary-kriging","k_nearest","elipsoid",20,4,2800,52,0.016029,0.001634,0.020000,62.400000
"ordinary-kriging","k_nearest","elipsoid",20,4,2850,53,0.013190,0.001547,0.030000,63.660000
"ordinary-kriging","k_nearest","elipsoid",20,4,2900,54,0.011903,0.001573,0.020000,64.790000
"ordinary-kriging","k_nearest","elipsoid",20,4,2950,55,0.010583,0.000808,0.020000,65.820000
"ordinary-kriging","k_nearest","elipsoid",20,4,3000,56,0.008448,0.000900,0.020000,67.100000
"ordinary-kriging","k_nearest","elipsoid",20,4,3050,57,0.007246,0.001059,0.020000,68.220000
"ordinary-kriging","k_nearest","elipsoid",20,4,3100,58,0.005289,0.001149,0.020000,69.500000
"ordinary-kriging","k_nearest","elipsoid",20,4,3150,59,0.004246,0.001034,0.020000,70.790000
"ordinary-kriging","k_nearest","elipsoid",20,4,3200,60,0.003309,0.000698,0.020000,71.820000
"ordinary-kriging","k_nearest","elipsoid",20,4,3250,61,0.002484,0.000412,0.020000,73.190000
"ordinary-kriging","k_nearest","elipsoid",20,4,3300,62,0.002056,0.000727,0.020000,74.330000
