METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,19,80,0,10.655792,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,19,100,1,4.880091,3.072239,0.020000,0.060000
"ordinary-kriging","kmeans","ackley",2,19,120,2,2.337567,0.533878,0.020000,0.120000
"ordinary-kriging","kmeans","ackley",2,19,140,3,2.048199,27.417599,0.020000,0.180000
"ordinary-kriging","kmeans","ackley",2,19,160,4,0.175015,1.899432,0.030000,0.250000
"ordinary-kriging","kmeans","ackley",2,19,180,5,0.065094,0.750270,0.020000,0.310000
"ordinary-kriging","kmeans","ackley",2,19,200,6,0.065094,0.783315,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",2,19,220,7,0.042791,0.604159,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",2,19,240,8,0.040851,0.289025,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",2,19,260,9,0.014173,0.235834,0.020000,0.560000
"ordinary-kriging","kmeans","ackley",2,19,280,10,0.014173,0.289954,0.020000,0.620000
"ordinary-kriging","kmeans","ackley",2,19,300,11,0.014173,0.246051,0.030000,0.680000
"ordinary-kriging","kmeans","ackley",2,19,320,12,0.006083,0.116323,0.030000,0.750000
"ordinary-kriging","kmeans","ackley",2,19,340,13,0.001764,0.045568,0.030000,0.820000
"ordinary-kriging","kmeans","ackley",2,19,360,14,0.001764,0.035646,0.020000,0.880000
"ordinary-kriging","kmeans","ackley",2,19,380,15,0.001764,0.033643,0.030000,0.940000
"ordinary-kriging","kmeans","ackley",2,19,400,16,0.000915,0.004510,0.030000,1.010000
"ordinary-kriging","kmeans","ackley",2,19,420,17,0.000915,0.009959,0.020000,1.070000
"ordinary-kriging","kmeans","ackley",2,19,440,18,0.000535,0.007372,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",2,19,460,19,0.000535,0.002093,0.030000,1.210000
"ordinary-kriging","kmeans","ackley",2,19,480,20,0.000535,0.000795,0.030000,1.270000
"ordinary-kriging","kmeans","ackley",2,19,500,21,0.000086,0.000717,0.030000,1.340000
"ordinary-kriging","kmeans","ackley",2,19,520,22,0.000086,0.000727,0.020000,1.400000
"ordinary-kriging","kmeans","ackley",2,19,540,23,0.000086,0.000487,0.030000,1.470000
"ordinary-kriging","kmeans","ackley",2,19,560,24,0.000086,0.000524,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",2,19,580,25,0.000061,0.001541,0.030000,1.600000
"ordinary-kriging","kmeans","ackley",2,19,600,26,0.000061,0.000167,0.020000,1.660000
"ordinary-kriging","kmeans","ackley",2,19,620,27,0.000057,0.000139,0.030000,1.730000
"ordinary-kriging","kmeans","ackley",2,19,640,28,0.000027,0.000081,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",2,19,660,29,0.000025,0.000193,0.020000,1.860000
"ordinary-kriging","kmeans","ackley",2,19,680,30,0.000025,0.000171,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",2,19,700,31,0.000010,0.000032,0.030000,2.000000
"ordinary-kriging","kmeans","ackley",2,19,720,32,0.000004,0.000064,0.020000,2.060000
"ordinary-kriging","kmeans","ackley",2,19,740,33,0.000004,0.000112,0.030000,2.130000
"ordinary-kriging","kmeans","ackley",2,19,760,34,0.000003,0.000032,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",2,19,780,35,0.000002,0.000007,0.030000,2.260000
"ordinary-kriging","kmeans","ackley",2,19,800,36,0.000001,0.000003,0.030000,2.320000
"ordinary-kriging","kmeans","ackley",2,19,820,37,0.000001,0.000004,0.020000,2.380000
"ordinary-kriging","kmeans","ackley",2,19,840,38,0.000001,0.000001,0.020000,2.440000
"ordinary-kriging","kmeans","ackley",2,19,860,39,0.000001,0.000001,0.030000,2.500000
"ordinary-kriging","kmeans","ackley",2,19,880,40,0.000001,0.000002,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",2,19,900,41,0.000001,0.000002,0.030000,2.620000
"ordinary-kriging","kmeans","ackley",2,19,920,42,0.000001,0.000002,0.030000,2.690000
"ordinary-kriging","kmeans","ackley",2,19,940,43,0.000001,0.000002,0.020000,2.750000
"ordinary-kriging","kmeans","ackley",2,19,960,44,0.000001,0.000002,0.020000,2.810000
"ordinary-kriging","kmeans","ackley",2,19,980,45,0.000001,0.000002,0.020000,2.870000
"ordinary-kriging","kmeans","ackley",2,19,1000,46,0.000001,0.000002,0.020000,2.930000
