METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,6,640,22,0.013290,0.004946,0.050000,2.090000
"ordinary-kriging","kmeans","elipsoid",15,6,660,23,0.008337,0.003125,0.050000,2.180000
"ordinary-kriging","kmeans","elipsoid",15,6,680,24,0.005435,0.001892,0.040000,2.270000
"ordinary-kriging","kmeans","elipsoid",15,6,700,25,0.003698,0.001544,0.050000,2.370000
"ordinary-kriging","kmeans","elipsoid",15,6,720,26,0.002791,0.000791,0.040000,2.460000
"ordinary-kriging","kmeans","elipsoid",15,6,740,27,0.002231,0.000255,0.050000,2.560000
"ordinary-kriging","kmeans","elipsoid",15,6,760,28,0.001181,0.000278,0.040000,2.650000
"ordinary-kriging","kmeans","elipsoid",15,6,780,29,0.000585,0.000154,0.050000,2.740000
"ordinary-kriging","kmeans","elipsoid",15,6,800,30,0.000347,0.000139,0.050000,2.840000
"ordinary-kriging","kmeans","elipsoid",15,6,820,31,0.000242,0.000071,0.040000,2.930000
"ordinary-kriging","kmeans","elipsoid",15,6,840,32,0.000165,0.000081,0.040000,3.020000
"ordinary-kriging","kmeans","elipsoid",15,6,860,33,0.000140,0.000066,0.040000,3.110000
"ordinary-kriging","kmeans","elipsoid",15,6,880,34,0.000090,0.000044,0.050000,3.200000
"ordinary-kriging","kmeans","elipsoid",15,6,900,35,0.000040,0.000028,0.050000,3.300000
"ordinary-kriging","kmeans","elipsoid",15,6,920,36,0.000035,0.000022,0.050000,3.390000
"ordinary-kriging","kmeans","elipsoid",15,6,940,37,0.000021,0.000007,0.040000,3.480000
"ordinary-kriging","kmeans","elipsoid",15,6,960,38,0.000019,0.000006,0.050000,3.570000
"ordinary-kriging","kmeans","elipsoid",15,6,980,39,0.000014,0.000004,0.050000,3.670000
"ordinary-kriging","kmeans","elipsoid",15,6,1000,40,0.000011,0.000002,0.040000,3.760000
"ordinary-kriging","kmeans","elipsoid",15,6,1020,41,0.000008,0.000001,0.040000,3.850000
"ordinary-kriging","kmeans","elipsoid",15,6,1040,42,0.000006,0.000001,0.050000,3.940000
"ordinary-kriging","kmeans","elipsoid",15,6,1060,43,0.000004,0.000001,0.050000,4.040000
"ordinary-kriging","kmeans","elipsoid",15,6,1080,44,0.000003,0.000000,0.050000,4.130000
"ordinary-kriging","kmeans","elipsoid",15,6,1100,45,0.000002,0.000000,0.050000,4.220000
"ordinary-kriging","kmeans","elipsoid",15,6,1120,46,0.000002,0.000000,0.050000,4.320000
"ordinary-kriging","kmeans","elipsoid",15,6,1140,47,0.000001,0.000000,0.040000,4.410000
"ordinary-kriging","kmeans","elipsoid",15,6,1160,48,0.000001,0.000000,0.050000,4.500000
"ordinary-kriging","kmeans","elipsoid",15,6,1180,49,0.000001,0.000000,0.050000,4.600000
"ordinary-kriging","kmeans","elipsoid",15,6,1200,50,0.000000,0.000000,0.050000,4.700000
"ordinary-kriging","kmeans","elipsoid",15,6,1220,51,0.000000,0.000000,0.040000,4.790000
"ordinary-kriging","kmeans","elipsoid",15,6,1240,52,0.000000,0.000000,0.040000,4.880000
"ordinary-kriging","kmeans","elipsoid",15,6,1260,53,0.000000,0.000000,0.050000,4.980000
"ordinary-kriging","kmeans","elipsoid",15,6,1280,54,0.000000,0.000000,0.090000,5.120000
"ordinary-kriging","kmeans","elipsoid",15,6,1300,55,0.000000,0.000000,0.120000,5.300000
"ordinary-kriging","kmeans","elipsoid",15,6,1320,56,0.000000,0.000000,0.130000,5.500000
"ordinary-kriging","kmeans","elipsoid",15,6,1340,57,0.000000,0.000000,0.140000,5.700000
"ordinary-kriging","kmeans","elipsoid",15,6,1360,58,0.000000,0.000000,0.140000,5.910000
"ordinary-kriging","kmeans","elipsoid",15,6,1380,59,0.000000,0.000000,0.150000,6.120000
"ordinary-kriging","kmeans","elipsoid",15,6,1400,60,0.000000,0.000000,0.160000,6.340000
"ordinary-kriging","kmeans","elipsoid",15,6,1420,61,0.000000,0.000000,0.160000,6.560000
"ordinary-kriging","kmeans","elipsoid",15,6,1440,62,0.000000,0.000000,0.150000,6.780000
"ordinary-kriging","kmeans","elipsoid",15,6,1460,63,0.000000,0.000000,0.160000,7.000000
"ordinary-kriging","kmeans","elipsoid",15,6,1480,64,0.000000,0.000000,0.160000,7.230000
"ordinary-kriging","kmeans","elipsoid",15,6,1500,65,0.000000,0.000000,0.190000,7.480000
"ordinary-kriging","kmeans","elipsoid",15,6,1520,66,0.000000,0.000000,0.190000,7.730000
"ordinary-kriging","kmeans","elipsoid",15,6,1540,67,0.000000,0.000000,0.180000,7.980000
"ordinary-kriging","kmeans","elipsoid",15,6,1560,68,0.000000,0.000000,0.190000,8.230000
"ordinary-kriging","kmeans","elipsoid",15,6,1580,69,0.000000,0.000000,0.180000,8.480000
"ordinary-kriging","kmeans","elipsoid",15,6,1600,70,0.000000,0.000000,0.180000,8.730000
"ordinary-kriging","kmeans","elipsoid",15,6,1620,71,0.000000,0.000000,0.190000,8.980000
"ordinary-kriging","kmeans","elipsoid",15,6,1640,72,0.000000,0.000000,0.190000,9.240000
"ordinary-kriging","kmeans","elipsoid",15,6,1660,73,0.000000,0.000000,0.180000,9.490000
"ordinary-kriging","kmeans","elipsoid",15,6,1680,74,0.000000,0.000000,0.190000,9.750000
"ordinary-kriging","kmeans","elipsoid",15,6,1700,75,0.000000,0.000000,0.190000,10.020000
"ordinary-kriging","kmeans","elipsoid",15,6,1720,76,0.000000,0.000000,0.180000,10.260000
"ordinary-kriging","kmeans","elipsoid",15,6,1740,77,0.000000,0.000000,0.190000,10.520000
"ordinary-kriging","kmeans","elipsoid",15,6,1760,78,0.000000,0.000000,0.220000,10.810000
"ordinary-kriging","kmeans","elipsoid",15,6,1780,79,0.000000,0.000000,0.220000,11.100000
"ordinary-kriging","kmeans","elipsoid",15,6,1800,80,0.000000,0.000000,0.230000,11.400000
"ordinary-kriging","kmeans","elipsoid",15,6,1820,81,0.000000,0.000000,0.220000,11.690000
"ordinary-kriging","kmeans","elipsoid",15,6,1840,82,0.000000,0.000000,0.220000,11.990000
"ordinary-kriging","kmeans","elipsoid",15,6,1860,83,0.000000,0.000000,0.230000,12.280000
"ordinary-kriging","kmeans","elipsoid",15,6,1880,84,0.000000,0.000000,0.220000,12.570000
"ordinary-kriging","kmeans","elipsoid",15,6,1900,85,0.000000,0.000000,0.220000,12.860000
"ordinary-kriging","kmeans","elipsoid",15,6,1920,86,0.000000,0.000000,0.230000,13.160000
"ordinary-kriging","kmeans","elipsoid",15,6,1940,87,0.000000,0.000000,0.220000,13.450000
"ordinary-kriging","kmeans","elipsoid",15,6,1960,88,0.000000,0.000000,0.220000,13.740000
"ordinary-kriging","kmeans","elipsoid",15,6,1980,89,0.000000,0.000000,0.220000,14.040000
"ordinary-kriging","kmeans","elipsoid",15,6,2000,90,0.000000,0.000000,0.230000,14.340000
"ordinary-kriging","kmeans","elipsoid",15,6,2020,91,0.000000,0.000000,0.230000,14.640000
"ordinary-kriging","kmeans","elipsoid",15,6,2040,92,0.000000,0.000000,0.230000,14.940000
"ordinary-kriging","kmeans","elipsoid",15,6,2060,93,0.000000,0.000000,0.210000,15.230000
"ordinary-kriging","kmeans","elipsoid",15,6,2080,94,0.000000,0.000000,0.220000,15.520000
"ordinary-kriging","kmeans","elipsoid",15,6,2100,95,0.000000,0.000000,0.230000,15.820000
"ordinary-kriging","kmeans","elipsoid",15,6,2120,96,0.000000,0.000000,0.220000,16.100000
"ordinary-kriging","kmeans","elipsoid",15,6,2140,97,0.000000,0.000000,0.220000,16.390000
"ordinary-kriging","kmeans","elipsoid",15,6,2160,98,0.000000,0.000000,0.220000,16.680000
"ordinary-kriging","kmeans","elipsoid",15,6,2180,99,0.000000,0.000000,0.220000,16.970000
"ordinary-kriging","kmeans","elipsoid",15,6,2200,100,0.000000,0.000000,0.220000,17.250000
"ordinary-kriging","kmeans","elipsoid",15,6,2220,101,0.000000,0.000000,0.220000,17.550000
"ordinary-kriging","kmeans","elipsoid",15,6,2240,102,0.000000,0.000000,0.220000,17.830000
"ordinary-kriging","kmeans","elipsoid",15,6,2260,103,0.000000,0.000000,0.220000,18.120000
"ordinary-kriging","kmeans","elipsoid",15,6,2280,104,0.000000,0.000000,0.220000,18.410000
"ordinary-kriging","kmeans","elipsoid",15,6,2300,105,0.000000,0.000000,0.220000,18.700000
"ordinary-kriging","kmeans","elipsoid",15,6,2320,106,0.000000,0.000000,0.210000,18.990000
"ordinary-kriging","kmeans","elipsoid",15,6,2340,107,0.000000,0.000000,0.220000,19.270000
"ordinary-kriging","kmeans","elipsoid",15,6,2360,108,0.000000,0.000000,0.210000,19.540000
"ordinary-kriging","kmeans","elipsoid",15,6,2380,109,0.000000,0.000000,0.210000,19.820000
"ordinary-kriging","kmeans","elipsoid",15,6,2400,110,0.000000,0.000000,0.220000,20.100000
"ordinary-kriging","kmeans","elipsoid",15,6,2420,111,0.000000,0.000000,0.210000,20.380000
"ordinary-kriging","kmeans","elipsoid",15,6,2440,112,0.000000,0.000000,0.210000,20.650000
"ordinary-kriging","kmeans","elipsoid",15,6,2460,113,0.000000,0.000000,0.220000,20.940000
"ordinary-kriging","kmeans","elipsoid",15,6,2480,114,0.000000,0.000000,0.200000,21.210000
"ordinary-kriging","kmeans","elipsoid",15,6,2500,115,0.000000,0.000000,0.200000,21.480000
"ordinary-kriging","kmeans","elipsoid",15,6,2520,116,0.000000,0.000000,0.210000,21.760000
"ordinary-kriging","kmeans","elipsoid",15,6,2540,117,0.000000,0.000000,0.200000,22.030000
"ordinary-kriging","kmeans","elipsoid",15,6,2560,118,0.000000,0.000000,0.200000,22.300000
"ordinary-kriging","kmeans","elipsoid",15,6,2580,119,0.000000,0.000000,0.210000,22.580000
"ordinary-kriging","kmeans","elipsoid",15,6,2600,120,0.000000,0.000000,0.200000,22.850000
"ordinary-kriging","kmeans","elipsoid",15,6,2620,121,0.000000,0.000000,0.210000,23.130000
"ordinary-kriging","kmeans","elipsoid",15,6,2640,122,0.000000,0.000000,0.210000,23.410000
"ordinary-kriging","kmeans","elipsoid",15,6,2660,123,0.000000,0.000000,0.210000,23.690000
"ordinary-kriging","kmeans","elipsoid",15,6,2680,124,0.000000,0.000000,0.200000,23.950000
"ordinary-kriging","kmeans","elipsoid",15,6,2700,125,0.000000,0.000000,0.220000,24.240000
"ordinary-kriging","kmeans","elipsoid",15,6,2720,126,0.000000,0.000000,0.210000,24.510000
"ordinary-kriging","kmeans","elipsoid",15,6,2740,127,0.000000,0.000000,0.210000,24.780000
"ordinary-kriging","kmeans","elipsoid",15,6,2760,128,0.000000,0.000000,0.220000,25.070000
"ordinary-kriging","kmeans","elipsoid",15,6,2780,129,0.000000,0.000000,0.210000,25.340000
"ordinary-kriging","kmeans","elipsoid",15,6,2800,130,0.000000,0.000000,0.210000,25.620000
"ordinary-kriging","kmeans","elipsoid",15,6,2820,131,0.000000,0.000000,0.220000,25.920000
"ordinary-kriging","kmeans","elipsoid",15,6,2840,132,0.000000,0.000000,0.210000,26.190000
"ordinary-kriging","kmeans","elipsoid",15,6,2860,133,0.000000,0.000000,0.210000,26.470000
"ordinary-kriging","kmeans","elipsoid",15,6,2880,134,0.000000,0.000000,0.220000,26.750000
"ordinary-kriging","kmeans","elipsoid",15,6,2900,135,0.000000,0.000000,0.210000,27.030000
"ordinary-kriging","kmeans","elipsoid",15,6,2920,136,0.000000,0.000000,0.200000,27.310000
"ordinary-kriging","kmeans","elipsoid",15,6,2940,137,0.000000,0.000000,0.220000,27.600000
"ordinary-kriging","kmeans","elipsoid",15,6,2960,138,0.000000,0.000000,0.210000,27.870000
"ordinary-kriging","kmeans","elipsoid",15,6,2980,139,0.000000,0.000000,0.210000,28.150000
"ordinary-kriging","kmeans","elipsoid",15,6,3000,140,0.000000,0.000000,0.220000,28.440000
"ordinary-kriging","kmeans","elipsoid",15,6,3020,141,0.000000,0.000000,0.210000,28.720000
"ordinary-kriging","kmeans","elipsoid",15,6,3040,142,0.000000,0.000000,0.210000,28.990000
"ordinary-kriging","kmeans","elipsoid",15,6,3060,143,0.000000,0.000000,0.220000,29.280000
"ordinary-kriging","kmeans","elipsoid",15,6,3080,144,0.000000,0.000000,0.200000,29.550000
"ordinary-kriging","kmeans","elipsoid",15,6,3100,145,0.000000,0.000000,0.200000,29.820000
"ordinary-kriging","kmeans","elipsoid",15,6,3120,146,0.000000,0.000000,0.210000,30.100000
"ordinary-kriging","kmeans","elipsoid",15,6,3140,147,0.000000,0.000000,0.210000,30.370000
"ordinary-kriging","kmeans","elipsoid",15,6,3160,148,0.000000,0.000000,0.210000,30.640000
"ordinary-kriging","kmeans","elipsoid",15,6,3180,149,0.000000,0.000000,0.220000,30.920000
"ordinary-kriging","kmeans","elipsoid",15,6,3200,150,0.000000,0.000000,0.210000,31.190000
"ordinary-kriging","kmeans","elipsoid",15,6,3220,151,0.000000,0.000000,0.210000,31.460000
"ordinary-kriging","kmeans","elipsoid",15,6,3240,152,0.000000,0.000000,0.220000,31.740000
"ordinary-kriging","kmeans","elipsoid",15,6,3260,153,0.000000,0.000000,0.200000,32.010000
"ordinary-kriging","kmeans","elipsoid",15,6,3280,154,0.000000,0.000000,0.200000,32.280000
"ordinary-kriging","kmeans","elipsoid",15,6,3300,155,0.000000,0.000000,0.210000,32.560000
"ordinary-kriging","kmeans","elipsoid",15,6,3320,156,0.000000,0.000000,0.210000,32.830000
"ordinary-kriging","kmeans","elipsoid",15,6,3340,157,0.000000,0.000000,0.200000,33.090000
"ordinary-kriging","kmeans","elipsoid",15,6,3360,158,0.000000,0.000000,0.210000,33.370000
"ordinary-kriging","kmeans","elipsoid",15,6,3380,159,0.000000,0.000000,0.200000,33.640000
"ordinary-kriging","kmeans","elipsoid",15,6,3400,160,0.000000,0.000000,0.210000,33.920000
"ordinary-kriging","kmeans","elipsoid",15,6,3420,161,0.000000,0.000000,0.210000,34.190000
"ordinary-kriging","kmeans","elipsoid",15,6,3440,162,0.000000,0.000000,0.200000,34.460000
"ordinary-kriging","kmeans","elipsoid",15,6,3460,163,0.000000,0.000000,0.200000,34.730000
"ordinary-kriging","kmeans","elipsoid",15,6,3480,164,0.000000,0.000000,0.210000,35.010000
"ordinary-kriging","kmeans","elipsoid",15,6,3500,165,0.000000,0.000000,0.200000,35.280000
"ordinary-kriging","kmeans","elipsoid",15,6,3520,166,0.000000,0.000000,0.200000,35.560000
"ordinary-kriging","kmeans","elipsoid",15,6,3540,167,0.000000,0.000000,0.220000,35.840000
"ordinary-kriging","kmeans","elipsoid",15,6,3560,168,0.000000,0.000000,0.210000,36.110000
"ordinary-kriging","kmeans","elipsoid",15,6,3580,169,0.000000,0.000000,0.200000,36.380000
"ordinary-kriging","kmeans","elipsoid",15,6,3600,170,0.000000,0.000000,0.220000,36.660000
"ordinary-kriging","kmeans","elipsoid",15,6,3620,171,0.000000,0.000000,0.210000,36.930000
"ordinary-kriging","kmeans","elipsoid",15,6,3640,172,0.000000,0.000000,0.220000,37.210000
"ordinary-kriging","kmeans","elipsoid",15,6,3660,173,0.000000,0.000000,0.210000,37.490000
"ordinary-kriging","kmeans","elipsoid",15,6,3680,174,0.000000,0.000000,0.210000,37.770000
"ordinary-kriging","kmeans","elipsoid",15,6,3700,175,0.000000,0.000000,0.220000,38.060000
"ordinary-kriging","kmeans","elipsoid",15,6,3720,176,0.000000,0.000000,0.210000,38.340000
"ordinary-kriging","kmeans","elipsoid",15,6,3740,177,0.000000,0.000000,0.210000,38.620000
"ordinary-kriging","kmeans","elipsoid",15,6,3760,178,0.000000,0.000000,0.230000,38.910000
"ordinary-kriging","kmeans","elipsoid",15,6,3780,179,0.000000,0.000000,0.220000,39.180000
"ordinary-kriging","kmeans","elipsoid",15,6,3800,180,0.000000,0.000000,0.220000,39.470000
"ordinary-kriging","kmeans","elipsoid",15,6,3820,181,0.000000,0.000000,0.230000,39.760000
"ordinary-kriging","kmeans","elipsoid",15,6,3840,182,0.000000,0.000000,0.210000,40.040000
"ordinary-kriging","kmeans","elipsoid",15,6,3860,183,0.000000,0.000000,0.220000,40.330000
"ordinary-kriging","kmeans","elipsoid",15,6,3880,184,0.000000,0.000000,0.220000,40.610000
"ordinary-kriging","kmeans","elipsoid",15,6,3900,185,0.000000,0.000000,0.220000,40.890000
"ordinary-kriging","kmeans","elipsoid",15,6,3920,186,0.000000,0.000000,0.220000,41.180000
"ordinary-kriging","kmeans","elipsoid",15,6,3940,187,0.000000,0.000000,0.220000,41.470000
"ordinary-kriging","kmeans","elipsoid",15,6,3960,188,0.000000,0.000000,0.220000,41.750000
"ordinary-kriging","kmeans","elipsoid",15,6,3980,189,0.000000,0.000000,0.220000,42.040000
"ordinary-kriging","kmeans","elipsoid",15,6,4000,190,0.000000,0.000000,0.220000,42.320000
"ordinary-kriging","kmeans","elipsoid",15,6,4020,191,0.000000,0.000000,0.230000,42.610000
"ordinary-kriging","kmeans","elipsoid",15,6,4040,192,0.000000,0.000000,0.220000,42.900000
"ordinary-kriging","kmeans","elipsoid",15,6,4060,193,0.000000,0.000000,0.220000,43.190000
"ordinary-kriging","kmeans","elipsoid",15,6,4080,194,0.000000,0.000000,0.220000,43.480000
"ordinary-kriging","kmeans","elipsoid",15,6,4100,195,0.000000,0.000000,0.230000,43.770000
"ordinary-kriging","kmeans","elipsoid",15,6,4120,196,0.000000,0.000000,0.230000,44.060000
"ordinary-kriging","kmeans","elipsoid",15,6,4140,197,0.000000,0.000000,0.230000,44.350000
"ordinary-kriging","kmeans","elipsoid",15,6,4160,198,0.000000,0.000000,0.220000,44.640000
"ordinary-kriging","kmeans","elipsoid",15,6,4180,199,0.000000,0.000000,0.230000,44.930000
"ordinary-kriging","kmeans","elipsoid",15,6,4200,200,0.000000,0.000000,0.220000,45.220000
"ordinary-kriging","kmeans","elipsoid",15,6,4220,201,0.000000,0.000000,0.230000,45.500000
"ordinary-kriging","kmeans","elipsoid",15,6,4240,202,0.000000,0.000000,0.220000,45.800000
"ordinary-kriging","kmeans","elipsoid",15,6,4260,203,0.000000,0.000000,0.230000,46.090000
"ordinary-kriging","kmeans","elipsoid",15,6,4280,204,0.000000,0.000000,0.220000,46.370000
"ordinary-kriging","kmeans","elipsoid",15,6,4300,205,0.000000,0.000000,0.220000,46.660000
"ordinary-kriging","kmeans","elipsoid",15,6,4320,206,0.000000,0.000000,0.220000,46.940000
"ordinary-kriging","kmeans","elipsoid",15,6,4340,207,0.000000,0.000000,0.220000,47.220000
"ordinary-kriging","kmeans","elipsoid",15,6,4360,208,0.000000,0.000000,0.220000,47.510000
"ordinary-kriging","kmeans","elipsoid",15,6,4380,209,0.000000,0.000000,0.220000,47.790000
"ordinary-kriging","kmeans","elipsoid",15,6,4400,210,0.000000,0.000000,0.220000,48.070000
"ordinary-kriging","kmeans","elipsoid",15,6,4420,211,0.000000,0.000000,0.220000,48.360000
"ordinary-kriging","kmeans","elipsoid",15,6,4440,212,0.000000,0.000000,0.220000,48.650000
"ordinary-kriging","kmeans","elipsoid",15,6,4460,213,0.000000,0.000000,0.220000,48.940000
"ordinary-kriging","kmeans","elipsoid",15,6,4480,214,0.000000,0.000000,0.210000,49.230000
"ordinary-kriging","kmeans","elipsoid",15,6,4500,215,0.000000,0.000000,0.220000,49.510000
"ordinary-kriging","kmeans","elipsoid",15,6,4520,216,0.000000,0.000000,0.220000,49.800000
"ordinary-kriging","kmeans","elipsoid",15,6,4540,217,0.000000,0.000000,0.220000,50.090000
"ordinary-kriging","kmeans","elipsoid",15,6,4560,218,0.000000,0.000000,0.220000,50.380000
"ordinary-kriging","kmeans","elipsoid",15,6,4580,219,0.000000,0.000000,0.230000,50.680000
"ordinary-kriging","kmeans","elipsoid",15,6,4600,220,0.000000,0.000000,0.230000,50.980000
"ordinary-kriging","kmeans","elipsoid",15,6,4620,221,0.000000,0.000000,0.220000,51.270000
"ordinary-kriging","kmeans","elipsoid",15,6,4640,222,0.000000,0.000000,0.220000,51.550000
"ordinary-kriging","kmeans","elipsoid",15,6,4660,223,0.000000,0.000000,0.220000,51.840000
"ordinary-kriging","kmeans","elipsoid",15,6,4680,224,0.000000,0.000000,0.220000,52.130000
"ordinary-kriging","kmeans","elipsoid",15,6,4700,225,0.000000,0.000000,0.230000,52.420000
"ordinary-kriging","kmeans","elipsoid",15,6,4720,226,0.000000,0.000000,0.220000,52.710000
"ordinary-kriging","kmeans","elipsoid",15,6,4740,227,0.000000,0.000000,0.230000,53.010000
"ordinary-kriging","kmeans","elipsoid",15,6,4760,228,0.000000,0.000000,0.230000,53.300000
"ordinary-kriging","kmeans","elipsoid",15,6,4780,229,0.000000,0.000000,0.230000,53.600000
"ordinary-kriging","kmeans","elipsoid",15,6,4800,230,0.000000,0.000000,0.230000,53.900000
"ordinary-kriging","kmeans","elipsoid",15,6,4820,231,0.000000,0.000000,0.230000,54.200000
"ordinary-kriging","kmeans","elipsoid",15,6,4840,232,0.000000,0.000000,0.230000,54.490000
"ordinary-kriging","kmeans","elipsoid",15,6,4860,233,0.000000,0.000000,0.230000,54.790000
"ordinary-kriging","kmeans","elipsoid",15,6,4880,234,0.000000,0.000000,0.230000,55.080000
"ordinary-kriging","kmeans","elipsoid",15,6,4900,235,0.000000,0.000000,0.230000,55.380000
"ordinary-kriging","kmeans","elipsoid",15,6,4920,236,0.000000,0.000000,0.220000,55.670000
"ordinary-kriging","kmeans","elipsoid",15,6,4940,237,0.000000,0.000000,0.230000,55.970000
"ordinary-kriging","kmeans","elipsoid",15,6,4960,238,0.000000,0.000000,0.230000,56.270000
"ordinary-kriging","kmeans","elipsoid",15,6,4980,239,0.000000,0.000000,0.220000,56.560000
"ordinary-kriging","kmeans","elipsoid",15,6,5000,240,0.000000,0.000000,0.230000,56.860000
