METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,11,80,0,1856508.990290,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,11,100,1,1348.577799,497432883.938956,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,11,120,2,1348.577799,104819366.071841,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",5,11,140,3,1348.577799,115939253.833174,0.020000,0.220000
"ordinary-kriging","kmeans","perm0db",5,11,160,4,783.892845,115792608.009669,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",5,11,180,5,101.576828,10600813.697647,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",5,11,200,6,101.576828,21383744.747278,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",5,11,220,7,101.576828,1818517.281407,0.030000,0.490000
"ordinary-kriging","kmeans","perm0db",5,11,240,8,87.638774,169347.824855,0.030000,0.560000
"ordinary-kriging","kmeans","perm0db",5,11,260,9,14.633463,30541.149555,0.030000,0.630000
"ordinary-kriging","kmeans","perm0db",5,11,280,10,14.633463,15413.203856,0.030000,0.700000
"ordinary-kriging","kmeans","perm0db",5,11,300,11,14.633463,19593.656489,0.030000,0.770000
"ordinary-kriging","kmeans","perm0db",5,11,320,12,14.633463,1705.605380,0.030000,0.840000
"ordinary-kriging","kmeans","perm0db",5,11,340,13,14.633463,1459.888047,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",5,11,360,14,14.633463,3182.656665,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",5,11,380,15,14.633463,565.577949,0.030000,1.050000
"ordinary-kriging","kmeans","perm0db",5,11,400,16,4.049758,1287.660109,0.030000,1.120000
"ordinary-kriging","kmeans","perm0db",5,11,420,17,4.049758,1901.055227,0.030000,1.190000
"ordinary-kriging","kmeans","perm0db",5,11,440,18,4.049758,998.244095,0.030000,1.260000
"ordinary-kriging","kmeans","perm0db",5,11,460,19,4.049758,208.176549,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",5,11,480,20,4.049758,834.879483,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",5,11,500,21,4.049758,227.973378,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",5,11,520,22,4.049758,132.342456,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",5,11,540,23,3.868058,130.630735,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",5,11,560,24,2.055219,51.282964,0.040000,1.700000
"ordinary-kriging","kmeans","perm0db",5,11,580,25,0.147659,64.063367,0.030000,1.770000
"ordinary-kriging","kmeans","perm0db",5,11,600,26,0.147659,81.790811,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",5,11,620,27,0.147659,165.865478,0.040000,1.920000
"ordinary-kriging","kmeans","perm0db",5,11,640,28,0.147659,216.431075,0.030000,1.990000
"ordinary-kriging","kmeans","perm0db",5,11,660,29,0.147659,66.711786,0.030000,2.060000
"ordinary-kriging","kmeans","perm0db",5,11,680,30,0.147659,88.434200,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",5,11,700,31,0.147659,198.096527,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",5,11,720,32,0.147659,49.555961,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",5,11,740,33,0.147659,69.816064,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",5,11,760,34,0.147659,614.426561,0.030000,2.390000
"ordinary-kriging","kmeans","perm0db",5,11,780,35,0.147659,28.206983,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",5,11,800,36,0.147659,586.554575,0.030000,2.540000
"ordinary-kriging","kmeans","perm0db",5,11,820,37,0.113181,52.519605,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",5,11,840,38,0.113181,33.600784,0.030000,2.680000
"ordinary-kriging","kmeans","perm0db",5,11,860,39,0.112758,53.948478,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",5,11,880,40,0.045669,32.944733,0.030000,2.820000
"ordinary-kriging","kmeans","perm0db",5,11,900,41,0.045669,20.902819,0.020000,2.890000
"ordinary-kriging","kmeans","perm0db",5,11,920,42,0.045669,30.894404,0.030000,2.960000
"ordinary-kriging","kmeans","perm0db",5,11,940,43,0.045669,21.694687,0.030000,3.030000
"ordinary-kriging","kmeans","perm0db",5,11,960,44,0.045669,27.005656,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",5,11,980,45,0.045669,1232.225828,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",5,11,1000,46,0.045669,876.571060,0.030000,3.240000
"ordinary-kriging","kmeans","perm0db",5,11,1020,47,0.045669,57.911732,0.030000,3.320000
"ordinary-kriging","kmeans","perm0db",5,11,1040,48,0.045669,1558.047088,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",5,11,1060,49,0.045669,956.193309,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,11,1080,50,0.045669,1432.648227,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,11,1100,51,0.045669,1544.869448,0.030000,3.600000
"ordinary-kriging","kmeans","perm0db",5,11,1120,52,0.045669,567.181349,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",5,11,1140,53,0.043022,1929.608938,0.030000,3.740000
"ordinary-kriging","kmeans","perm0db",5,11,1160,54,0.043022,834.097329,0.030000,3.810000
"ordinary-kriging","kmeans","perm0db",5,11,1180,55,0.043022,610.007683,0.030000,3.880000
"ordinary-kriging","kmeans","perm0db",5,11,1200,56,0.043022,618.884055,0.030000,3.950000
"ordinary-kriging","kmeans","perm0db",5,11,1220,57,0.043022,848.117486,0.040000,4.030000
"ordinary-kriging","kmeans","perm0db",5,11,1240,58,0.043022,910.897200,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,11,1260,59,0.043022,1268.038679,0.030000,4.170000
"ordinary-kriging","kmeans","perm0db",5,11,1280,60,0.043022,1319.897773,0.030000,4.240000
"ordinary-kriging","kmeans","perm0db",5,11,1300,61,0.038926,1693.871619,0.030000,4.310000
"ordinary-kriging","kmeans","perm0db",5,11,1320,62,0.038926,665.522603,0.030000,4.390000
"ordinary-kriging","kmeans","perm0db",5,11,1340,63,0.038926,899.429368,0.030000,4.460000
"ordinary-kriging","kmeans","perm0db",5,11,1360,64,0.038926,2447.901338,0.030000,4.530000
"ordinary-kriging","kmeans","perm0db",5,11,1380,65,0.038466,577.607379,0.030000,4.600000
"ordinary-kriging","kmeans","perm0db",5,11,1400,66,0.038466,1420.752188,0.030000,4.670000
"ordinary-kriging","kmeans","perm0db",5,11,1420,67,0.038466,1024.071164,0.030000,4.750000
"ordinary-kriging","kmeans","perm0db",5,11,1440,68,0.033340,1302.499605,0.040000,4.820000
"ordinary-kriging","kmeans","perm0db",5,11,1460,69,0.033340,1229.117878,0.030000,4.890000
"ordinary-kriging","kmeans","perm0db",5,11,1480,70,0.033340,800.475150,0.030000,4.960000
"ordinary-kriging","kmeans","perm0db",5,11,1500,71,0.033340,1479.625885,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",5,11,1520,72,0.033340,2323.331388,0.030000,5.110000
"ordinary-kriging","kmeans","perm0db",5,11,1540,73,0.033340,1806.998950,0.030000,5.180000
"ordinary-kriging","kmeans","perm0db",5,11,1560,74,0.033340,1618.013399,0.030000,5.250000
"ordinary-kriging","kmeans","perm0db",5,11,1580,75,0.033340,1431.370544,0.030000,5.320000
"ordinary-kriging","kmeans","perm0db",5,11,1600,76,0.033340,1359.040820,0.030000,5.390000
"ordinary-kriging","kmeans","perm0db",5,11,1620,77,0.033340,963.802183,0.030000,5.470000
"ordinary-kriging","kmeans","perm0db",5,11,1640,78,0.033340,397.483565,0.030000,5.540000
"ordinary-kriging","kmeans","perm0db",5,11,1660,79,0.033340,0.452313,0.040000,5.620000
"ordinary-kriging","kmeans","perm0db",5,11,1680,80,0.033340,0.342677,0.030000,5.690000
"ordinary-kriging","kmeans","perm0db",5,11,1700,81,0.033340,0.300940,0.030000,5.770000
"ordinary-kriging","kmeans","perm0db",5,11,1720,82,0.033340,0.203513,0.030000,5.840000
"ordinary-kriging","kmeans","perm0db",5,11,1740,83,0.033340,0.410439,0.030000,5.910000
"ordinary-kriging","kmeans","perm0db",5,11,1760,84,0.033340,0.314695,0.030000,5.990000
"ordinary-kriging","kmeans","perm0db",5,11,1780,85,0.032075,0.004120,0.040000,6.060000
"ordinary-kriging","kmeans","perm0db",5,11,1800,86,0.032075,0.307106,0.030000,6.130000
"ordinary-kriging","kmeans","perm0db",5,11,1820,87,0.032075,0.393791,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",5,11,1840,88,0.032072,0.166957,0.030000,6.270000
"ordinary-kriging","kmeans","perm0db",5,11,1860,89,0.032072,0.018462,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",5,11,1880,90,0.032072,0.275026,0.030000,6.420000
"ordinary-kriging","kmeans","perm0db",5,11,1900,91,0.032072,0.013796,0.030000,6.490000
"ordinary-kriging","kmeans","perm0db",5,11,1920,92,0.032072,0.310099,0.030000,6.560000
"ordinary-kriging","kmeans","perm0db",5,11,1940,93,0.031621,0.002996,0.030000,6.640000
"ordinary-kriging","kmeans","perm0db",5,11,1960,94,0.031621,0.298059,0.030000,6.710000
"ordinary-kriging","kmeans","perm0db",5,11,1980,95,0.031621,0.033164,0.030000,6.780000
"ordinary-kriging","kmeans","perm0db",5,11,2000,96,0.031621,0.025140,0.030000,6.860000
