METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,10,1460,63,21.899193,0.001101,0.060000,6.770000
"ordinary-kriging","kmeans","rastrigin",15,10,1480,64,21.898692,0.000507,0.060000,6.880000
"ordinary-kriging","kmeans","rastrigin",15,10,1500,65,21.897574,0.001065,0.050000,6.980000
"ordinary-kriging","kmeans","rastrigin",15,10,1520,66,21.896983,0.000780,0.060000,7.090000
"ordinary-kriging","kmeans","rastrigin",15,10,1540,67,21.896575,0.000640,0.060000,7.200000
"ordinary-kriging","kmeans","rastrigin",15,10,1560,68,21.895897,0.000496,0.060000,7.320000
"ordinary-kriging","kmeans","rastrigin",15,10,1580,69,21.894974,0.000972,0.050000,7.420000
"ordinary-kriging","kmeans","rastrigin",15,10,1600,70,21.894319,0.000730,0.060000,7.530000
"ordinary-kriging","kmeans","rastrigin",15,10,1620,71,21.893811,0.000600,0.060000,7.640000
"ordinary-kriging","kmeans","rastrigin",15,10,1640,72,21.893601,0.000272,0.050000,7.750000
"ordinary-kriging","kmeans","rastrigin",15,10,1660,73,21.893523,0.000282,0.070000,7.870000
"ordinary-kriging","kmeans","rastrigin",15,10,1680,74,21.893276,0.000269,0.060000,7.980000
"ordinary-kriging","kmeans","rastrigin",15,10,1700,75,21.893038,0.000129,0.060000,8.090000
"ordinary-kriging","kmeans","rastrigin",15,10,1720,76,21.892582,0.000193,0.060000,8.200000
"ordinary-kriging","kmeans","rastrigin",15,10,1740,77,21.892367,0.000289,0.060000,8.310000
"ordinary-kriging","kmeans","rastrigin",15,10,1760,78,21.892203,0.000123,0.060000,8.420000
"ordinary-kriging","kmeans","rastrigin",15,10,1780,79,21.892073,0.000056,0.060000,8.540000
"ordinary-kriging","kmeans","rastrigin",15,10,1800,80,21.891930,0.000092,0.060000,8.650000
"ordinary-kriging","kmeans","rastrigin",15,10,1820,81,21.891775,0.000101,0.060000,8.760000
"ordinary-kriging","kmeans","rastrigin",15,10,1840,82,21.891664,0.000134,0.060000,8.870000
"ordinary-kriging","kmeans","rastrigin",15,10,1860,83,21.891636,0.000122,0.060000,8.980000
"ordinary-kriging","kmeans","rastrigin",15,10,1880,84,21.891603,0.000102,0.060000,9.090000
"ordinary-kriging","kmeans","rastrigin",15,10,1900,85,21.891584,0.000047,0.060000,9.210000
"ordinary-kriging","kmeans","rastrigin",15,10,1920,86,21.891549,0.000036,0.060000,9.320000
"ordinary-kriging","kmeans","rastrigin",15,10,1940,87,21.891507,0.000027,0.060000,9.430000
"ordinary-kriging","kmeans","rastrigin",15,10,1960,88,21.891466,0.000037,0.060000,9.540000
"ordinary-kriging","kmeans","rastrigin",15,10,1980,89,21.891424,0.000036,0.060000,9.650000
"ordinary-kriging","kmeans","rastrigin",15,10,2000,90,21.891419,0.000036,0.060000,9.760000
"ordinary-kriging","kmeans","rastrigin",15,10,2020,91,21.891405,0.000027,0.060000,9.870000
"ordinary-kriging","kmeans","rastrigin",15,10,2040,92,21.891387,0.000019,0.060000,9.980000
"ordinary-kriging","kmeans","rastrigin",15,10,2060,93,21.891379,0.000021,0.060000,10.090000
"ordinary-kriging","kmeans","rastrigin",15,10,2080,94,21.891360,0.000018,0.060000,10.200000
"ordinary-kriging","kmeans","rastrigin",15,10,2100,95,21.891343,0.000013,0.060000,10.310000
"ordinary-kriging","kmeans","rastrigin",15,10,2120,96,21.891329,0.000022,0.060000,10.420000
"ordinary-kriging","kmeans","rastrigin",15,10,2140,97,21.891325,0.000018,0.050000,10.530000
"ordinary-kriging","kmeans","rastrigin",15,10,2160,98,21.891318,0.000014,0.050000,10.630000
"ordinary-kriging","kmeans","rastrigin",15,10,2180,99,21.891311,0.000008,0.050000,10.740000
"ordinary-kriging","kmeans","rastrigin",15,10,2200,100,21.891306,0.000006,0.060000,10.850000
"ordinary-kriging","kmeans","rastrigin",15,10,2220,101,21.891301,0.000007,0.050000,10.950000
"ordinary-kriging","kmeans","rastrigin",15,10,2240,102,21.891296,0.000009,0.060000,11.060000
"ordinary-kriging","kmeans","rastrigin",15,10,2260,103,21.891290,0.000008,0.050000,11.160000
"ordinary-kriging","kmeans","rastrigin",15,10,2280,104,21.891287,0.000007,0.050000,11.260000
"ordinary-kriging","kmeans","rastrigin",15,10,2300,105,21.891282,0.000008,0.050000,11.370000
"ordinary-kriging","kmeans","rastrigin",15,10,2320,106,21.891282,0.000005,0.060000,11.470000
"ordinary-kriging","kmeans","rastrigin",15,10,2340,107,21.891278,0.000004,0.050000,11.580000
"ordinary-kriging","kmeans","rastrigin",15,10,2360,108,21.891274,0.000005,0.060000,11.690000
"ordinary-kriging","kmeans","rastrigin",15,10,2380,109,21.891274,0.000005,0.060000,11.800000
"ordinary-kriging","kmeans","rastrigin",15,10,2400,110,21.891272,0.000004,0.060000,11.910000
"ordinary-kriging","kmeans","rastrigin",15,10,2420,111,21.891270,0.000003,0.050000,12.010000
"ordinary-kriging","kmeans","rastrigin",15,10,2440,112,21.891268,0.000004,0.050000,12.110000
"ordinary-kriging","kmeans","rastrigin",15,10,2460,113,21.891266,0.000001,0.160000,12.330000
"ordinary-kriging","kmeans","rastrigin",15,10,2480,114,21.891262,0.000001,0.170000,12.570000
"ordinary-kriging","kmeans","rastrigin",15,10,2500,115,21.891260,0.000001,0.180000,12.810000
"ordinary-kriging","kmeans","rastrigin",15,10,2520,116,21.891258,0.000001,0.190000,13.060000
"ordinary-kriging","kmeans","rastrigin",15,10,2540,117,21.891256,0.000001,0.200000,13.320000
"ordinary-kriging","kmeans","rastrigin",15,10,2560,118,21.891254,0.000001,0.190000,13.570000
"ordinary-kriging","kmeans","rastrigin",15,10,2580,119,21.891252,0.000002,0.200000,13.830000
"ordinary-kriging","kmeans","rastrigin",15,10,2600,120,21.891250,0.000003,0.190000,14.090000
"ordinary-kriging","kmeans","rastrigin",15,10,2620,121,21.891249,0.000003,0.190000,14.340000
"ordinary-kriging","kmeans","rastrigin",15,10,2640,122,21.891249,0.000004,0.190000,14.590000
"ordinary-kriging","kmeans","rastrigin",15,10,2660,123,21.891248,0.000004,0.200000,14.860000
"ordinary-kriging","kmeans","rastrigin",15,10,2680,124,21.891248,0.000004,0.190000,15.110000
"ordinary-kriging","kmeans","rastrigin",15,10,2700,125,21.891248,0.000004,0.200000,15.370000
"ordinary-kriging","kmeans","rastrigin",15,10,2720,126,21.891248,0.000004,0.200000,15.630000
"ordinary-kriging","kmeans","rastrigin",15,10,2740,127,21.891247,0.000004,0.190000,15.880000
"ordinary-kriging","kmeans","rastrigin",15,10,2760,128,21.891246,0.000005,0.200000,16.140000
"ordinary-kriging","kmeans","rastrigin",15,10,2780,129,21.891246,0.000005,0.200000,16.400000
"ordinary-kriging","kmeans","rastrigin",15,10,2800,130,21.891246,0.000005,0.190000,16.660000
"ordinary-kriging","kmeans","rastrigin",15,10,2820,131,21.891246,0.000005,0.190000,16.920000
"ordinary-kriging","kmeans","rastrigin",15,10,2840,132,21.891246,0.000005,0.190000,17.170000
"ordinary-kriging","kmeans","rastrigin",15,10,2860,133,21.891246,0.000006,0.210000,17.440000
"ordinary-kriging","kmeans","rastrigin",15,10,2880,134,21.891246,0.000006,0.200000,17.700000
"ordinary-kriging","kmeans","rastrigin",15,10,2900,135,21.891246,0.000006,0.190000,17.950000
"ordinary-kriging","kmeans","rastrigin",15,10,2920,136,21.891246,0.000006,0.200000,18.210000
"ordinary-kriging","kmeans","rastrigin",15,10,2940,137,21.891246,0.000006,0.190000,18.460000
"ordinary-kriging","kmeans","rastrigin",15,10,2960,138,21.891246,0.000006,0.190000,18.720000
"ordinary-kriging","kmeans","rastrigin",15,10,2980,139,21.891246,0.000006,0.200000,18.980000
"ordinary-kriging","kmeans","rastrigin",15,10,3000,140,21.891246,0.000006,0.200000,19.250000
"ordinary-kriging","kmeans","rastrigin",15,10,3020,141,21.891245,0.000006,0.190000,19.500000
"ordinary-kriging","kmeans","rastrigin",15,10,3040,142,21.891245,0.000006,0.200000,19.760000
"ordinary-kriging","kmeans","rastrigin",15,10,3060,143,21.891245,0.000006,0.200000,20.020000
"ordinary-kriging","kmeans","rastrigin",15,10,3080,144,21.891245,0.000006,0.190000,20.270000
"ordinary-kriging","kmeans","rastrigin",15,10,3100,145,21.891245,0.000006,0.200000,20.530000
"ordinary-kriging","kmeans","rastrigin",15,10,3120,146,21.891245,0.000006,0.190000,20.790000
"ordinary-kriging","kmeans","rastrigin",15,10,3140,147,21.891245,0.000006,0.180000,21.040000
"ordinary-kriging","kmeans","rastrigin",15,10,3160,148,21.891245,0.000006,0.190000,21.300000
"ordinary-kriging","kmeans","rastrigin",15,10,3180,149,21.891245,0.000006,0.190000,21.560000
"ordinary-kriging","kmeans","rastrigin",15,10,3200,150,21.891245,0.000007,0.200000,21.820000
"ordinary-kriging","kmeans","rastrigin",15,10,3220,151,21.891245,0.000007,0.190000,22.070000
"ordinary-kriging","kmeans","rastrigin",15,10,3240,152,21.891245,0.000006,0.190000,22.320000
"ordinary-kriging","kmeans","rastrigin",15,10,3260,153,21.891245,0.000007,0.190000,22.580000
"ordinary-kriging","kmeans","rastrigin",15,10,3280,154,21.891245,0.000007,0.200000,22.840000
"ordinary-kriging","kmeans","rastrigin",15,10,3300,155,21.891245,0.000007,0.190000,23.090000
"ordinary-kriging","kmeans","rastrigin",15,10,3320,156,21.891245,0.000007,0.200000,23.350000
"ordinary-kriging","kmeans","rastrigin",15,10,3340,157,21.891245,0.000007,0.190000,23.600000
"ordinary-kriging","kmeans","rastrigin",15,10,3360,158,21.891245,0.000007,0.190000,23.850000
"ordinary-kriging","kmeans","rastrigin",15,10,3380,159,21.891245,0.000007,0.190000,24.100000
"ordinary-kriging","kmeans","rastrigin",15,10,3400,160,21.891245,0.000007,0.190000,24.360000
"ordinary-kriging","kmeans","rastrigin",15,10,3420,161,21.891245,0.000007,0.200000,24.620000
"ordinary-kriging","kmeans","rastrigin",15,10,3440,162,21.891245,0.000007,0.190000,24.870000
"ordinary-kriging","kmeans","rastrigin",15,10,3460,163,21.891245,0.000007,0.200000,25.130000
"ordinary-kriging","kmeans","rastrigin",15,10,3480,164,21.891245,0.000007,0.200000,25.390000
"ordinary-kriging","kmeans","rastrigin",15,10,3500,165,21.891245,0.000007,0.190000,25.640000
"ordinary-kriging","kmeans","rastrigin",15,10,3520,166,21.891245,0.000007,0.200000,25.910000
"ordinary-kriging","kmeans","rastrigin",15,10,3540,167,21.891245,0.000007,0.190000,26.160000
"ordinary-kriging","kmeans","rastrigin",15,10,3560,168,21.891245,0.000007,0.190000,26.420000
"ordinary-kriging","kmeans","rastrigin",15,10,3580,169,21.891245,0.000007,0.200000,26.680000
"ordinary-kriging","kmeans","rastrigin",15,10,3600,170,21.891245,0.000007,0.200000,26.940000
"ordinary-kriging","kmeans","rastrigin",15,10,3620,171,21.891245,0.000007,0.190000,27.190000
"ordinary-kriging","kmeans","rastrigin",15,10,3640,172,21.891245,0.000007,0.190000,27.460000
"ordinary-kriging","kmeans","rastrigin",15,10,3660,173,21.891245,0.000007,0.190000,27.720000
"ordinary-kriging","kmeans","rastrigin",15,10,3680,174,21.891245,0.000007,0.190000,27.970000
"ordinary-kriging","kmeans","rastrigin",15,10,3700,175,21.891245,0.000007,0.190000,28.230000
"ordinary-kriging","kmeans","rastrigin",15,10,3720,176,21.891245,0.000007,0.200000,28.500000
"ordinary-kriging","kmeans","rastrigin",15,10,3740,177,21.891245,0.000007,0.200000,28.760000
"ordinary-kriging","kmeans","rastrigin",15,10,3760,178,21.891245,0.000007,0.200000,29.030000
"ordinary-kriging","kmeans","rastrigin",15,10,3780,179,21.891245,0.000007,0.190000,29.290000
"ordinary-kriging","kmeans","rastrigin",15,10,3800,180,21.891245,0.000007,0.200000,29.560000
"ordinary-kriging","kmeans","rastrigin",15,10,3820,181,21.891245,0.000007,0.210000,29.830000
"ordinary-kriging","kmeans","rastrigin",15,10,3840,182,21.891245,0.000007,0.200000,30.100000
"ordinary-kriging","kmeans","rastrigin",15,10,3860,183,21.891245,0.000007,0.200000,30.360000
"ordinary-kriging","kmeans","rastrigin",15,10,3880,184,21.891245,0.000007,0.200000,30.630000
"ordinary-kriging","kmeans","rastrigin",15,10,3900,185,21.891245,0.000007,0.210000,30.900000
"ordinary-kriging","kmeans","rastrigin",15,10,3920,186,21.891245,0.000007,0.200000,31.160000
"ordinary-kriging","kmeans","rastrigin",15,10,3940,187,21.891245,0.000007,0.200000,31.430000
"ordinary-kriging","kmeans","rastrigin",15,10,3960,188,21.891245,0.000007,0.200000,31.700000
"ordinary-kriging","kmeans","rastrigin",15,10,3980,189,21.891245,0.000007,0.200000,31.960000
"ordinary-kriging","kmeans","rastrigin",15,10,4000,190,21.891245,0.000007,0.200000,32.230000
"ordinary-kriging","kmeans","rastrigin",15,10,4020,191,21.891245,0.000007,0.200000,32.490000
"ordinary-kriging","kmeans","rastrigin",15,10,4040,192,21.891245,0.000007,0.190000,32.750000
"ordinary-kriging","kmeans","rastrigin",15,10,4060,193,21.891245,0.000007,0.200000,33.010000
"ordinary-kriging","kmeans","rastrigin",15,10,4080,194,21.891245,0.000007,0.200000,33.260000
"ordinary-kriging","kmeans","rastrigin",15,10,4100,195,21.891245,0.000007,0.190000,33.520000
"ordinary-kriging","kmeans","rastrigin",15,10,4120,196,21.891245,0.000007,0.200000,33.780000
"ordinary-kriging","kmeans","rastrigin",15,10,4140,197,21.891245,0.000007,0.190000,34.020000
"ordinary-kriging","kmeans","rastrigin",15,10,4160,198,21.891245,0.000007,0.190000,34.280000
"ordinary-kriging","kmeans","rastrigin",15,10,4180,199,21.891245,0.000007,0.190000,34.530000
"ordinary-kriging","kmeans","rastrigin",15,10,4200,200,21.891245,0.000007,0.190000,34.780000
"ordinary-kriging","kmeans","rastrigin",15,10,4220,201,21.891245,0.000007,0.190000,35.020000
"ordinary-kriging","kmeans","rastrigin",15,10,4240,202,21.891245,0.000007,0.190000,35.280000
"ordinary-kriging","kmeans","rastrigin",15,10,4260,203,21.891245,0.000007,0.190000,35.530000
"ordinary-kriging","kmeans","rastrigin",15,10,4280,204,21.891245,0.000007,0.180000,35.780000
"ordinary-kriging","kmeans","rastrigin",15,10,4300,205,21.891245,0.000007,0.190000,36.040000
"ordinary-kriging","kmeans","rastrigin",15,10,4320,206,21.891245,0.000007,0.200000,36.300000
"ordinary-kriging","kmeans","rastrigin",15,10,4340,207,21.891245,0.000007,0.200000,36.560000
"ordinary-kriging","kmeans","rastrigin",15,10,4360,208,21.891245,0.000007,0.200000,36.820000
"ordinary-kriging","kmeans","rastrigin",15,10,4380,209,21.891245,0.000007,0.190000,37.080000
"ordinary-kriging","kmeans","rastrigin",15,10,4400,210,21.891245,0.000007,0.190000,37.340000
"ordinary-kriging","kmeans","rastrigin",15,10,4420,211,21.891245,0.000007,0.200000,37.610000
"ordinary-kriging","kmeans","rastrigin",15,10,4440,212,21.891245,0.000007,0.200000,37.870000
"ordinary-kriging","kmeans","rastrigin",15,10,4460,213,21.891245,0.000007,0.190000,38.130000
"ordinary-kriging","kmeans","rastrigin",15,10,4480,214,21.891245,0.000007,0.200000,38.390000
"ordinary-kriging","kmeans","rastrigin",15,10,4500,215,21.891245,0.000007,0.200000,38.650000
"ordinary-kriging","kmeans","rastrigin",15,10,4520,216,21.891245,0.000007,0.200000,38.910000
"ordinary-kriging","kmeans","rastrigin",15,10,4540,217,21.891245,0.000007,0.200000,39.170000
"ordinary-kriging","kmeans","rastrigin",15,10,4560,218,21.891245,0.000007,0.190000,39.420000
"ordinary-kriging","kmeans","rastrigin",15,10,4580,219,21.891245,0.000007,0.180000,39.680000
"ordinary-kriging","kmeans","rastrigin",15,10,4600,220,21.891245,0.000007,0.190000,39.930000
"ordinary-kriging","kmeans","rastrigin",15,10,4620,221,21.891245,0.000007,0.190000,40.190000
"ordinary-kriging","kmeans","rastrigin",15,10,4640,222,21.891245,0.000007,0.190000,40.430000
"ordinary-kriging","kmeans","rastrigin",15,10,4660,223,21.891245,0.000007,0.190000,40.690000
"ordinary-kriging","kmeans","rastrigin",15,10,4680,224,21.891245,0.000007,0.190000,40.940000
"ordinary-kriging","kmeans","rastrigin",15,10,4700,225,21.891245,0.000007,0.180000,41.190000
"ordinary-kriging","kmeans","rastrigin",15,10,4720,226,21.891245,0.000007,0.190000,41.450000
"ordinary-kriging","kmeans","rastrigin",15,10,4740,227,21.891245,0.000007,0.200000,41.710000
"ordinary-kriging","kmeans","rastrigin",15,10,4760,228,21.891245,0.000007,0.190000,41.960000
"ordinary-kriging","kmeans","rastrigin",15,10,4780,229,21.891245,0.000007,0.190000,42.210000
"ordinary-kriging","kmeans","rastrigin",15,10,4800,230,21.891245,0.000007,0.190000,42.470000
"ordinary-kriging","kmeans","rastrigin",15,10,4820,231,21.891245,0.000007,0.190000,42.730000
"ordinary-kriging","kmeans","rastrigin",15,10,4840,232,21.891245,0.000007,0.190000,42.980000
"ordinary-kriging","kmeans","rastrigin",15,10,4860,233,21.891245,0.000007,0.190000,43.240000
"ordinary-kriging","kmeans","rastrigin",15,10,4880,234,21.891245,0.000007,0.200000,43.500000
"ordinary-kriging","kmeans","rastrigin",15,10,4900,235,21.891245,0.000007,0.200000,43.760000
"ordinary-kriging","kmeans","rastrigin",15,10,4920,236,21.891245,0.000007,0.190000,44.020000
"ordinary-kriging","kmeans","rastrigin",15,10,4940,237,21.891245,0.000007,0.200000,44.280000
"ordinary-kriging","kmeans","rastrigin",15,10,4960,238,21.891245,0.000007,0.200000,44.540000
"ordinary-kriging","kmeans","rastrigin",15,10,4980,239,21.891245,0.000007,0.190000,44.800000
"ordinary-kriging","kmeans","rastrigin",15,10,5000,240,21.891245,0.000007,0.190000,45.050000
