METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,4,200,0,55.746442,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,4,220,1,41.721904,54.469325,0.080000,0.120000
"ordinary-kriging","lowest","levy",15,4,240,2,25.598212,39.388487,0.050000,0.220000
"ordinary-kriging","lowest","levy",15,4,260,3,25.598212,19.676910,0.050000,0.320000
"ordinary-kriging","lowest","levy",15,4,280,4,17.618456,14.015780,0.050000,0.420000
"ordinary-kriging","lowest","levy",15,4,300,5,7.725234,9.024459,0.050000,0.510000
"ordinary-kriging","lowest","levy",15,4,320,6,5.209088,9.939502,0.050000,0.610000
"ordinary-kriging","lowest","levy",15,4,340,7,5.209088,4.857972,0.050000,0.700000
"ordinary-kriging","lowest","levy",15,4,360,8,5.053825,4.538674,0.050000,0.800000
"ordinary-kriging","lowest","levy",15,4,380,9,3.858174,3.006484,0.050000,0.890000
"ordinary-kriging","lowest","levy",15,4,400,10,2.973166,1.633816,0.050000,0.990000
"ordinary-kriging","lowest","levy",15,4,420,11,2.620264,1.277942,0.050000,1.080000
"ordinary-kriging","lowest","levy",15,4,440,12,1.866867,0.472155,0.050000,1.180000
"ordinary-kriging","lowest","levy",15,4,460,13,1.308144,0.713263,0.050000,1.280000
"ordinary-kriging","lowest","levy",15,4,480,14,1.230002,0.581446,0.050000,1.370000
"ordinary-kriging","lowest","levy",15,4,500,15,1.026233,0.704876,0.050000,1.470000
"ordinary-kriging","lowest","levy",15,4,520,16,0.784853,0.273398,0.050000,1.570000
"ordinary-kriging","lowest","levy",15,4,540,17,0.784853,0.131723,0.050000,1.660000
"ordinary-kriging","lowest","levy",15,4,560,18,0.784853,0.067372,0.050000,1.760000
"ordinary-kriging","lowest","levy",15,4,580,19,0.714580,0.034303,0.050000,1.850000
"ordinary-kriging","lowest","levy",15,4,600,20,0.674203,0.030110,0.050000,1.950000
"ordinary-kriging","lowest","levy",15,4,620,21,0.638938,0.019643,0.050000,2.040000
"ordinary-kriging","lowest","levy",15,4,640,22,0.599058,0.016060,0.050000,2.140000
"ordinary-kriging","lowest","levy",15,4,660,23,0.580897,0.012851,0.050000,2.240000
"ordinary-kriging","lowest","levy",15,4,680,24,0.567404,0.008545,0.050000,2.330000
"ordinary-kriging","lowest","levy",15,4,700,25,0.560134,0.007021,0.050000,2.430000
"ordinary-kriging","lowest","levy",15,4,720,26,0.548271,0.006255,0.050000,2.520000
"ordinary-kriging","lowest","levy",15,4,740,27,0.515895,0.017907,0.050000,2.620000
"ordinary-kriging","lowest","levy",15,4,760,28,0.486587,0.008593,0.050000,2.710000
