METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,18,200,0,237.505022,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,18,250,1,237.505022,29.004986,0.140000,0.310000
"ordinary-kriging","lowest","rastrigin",20,18,300,2,237.505022,32.631076,0.110000,0.550000
"ordinary-kriging","lowest","rastrigin",20,18,350,3,227.957465,29.106966,0.110000,0.780000
"ordinary-kriging","lowest","rastrigin",20,18,400,4,216.160517,28.684139,0.110000,1.000000
"ordinary-kriging","lowest","rastrigin",20,18,450,5,191.831434,28.249940,0.100000,1.230000
"ordinary-kriging","lowest","rastrigin",20,18,500,6,160.242223,27.219066,0.110000,1.450000
"ordinary-kriging","lowest","rastrigin",20,18,550,7,154.646067,30.919226,0.100000,1.690000
"ordinary-kriging","lowest","rastrigin",20,18,600,8,154.646067,20.944867,0.100000,1.920000
"ordinary-kriging","lowest","rastrigin",20,18,650,9,154.646067,28.988598,0.100000,2.150000
"ordinary-kriging","lowest","rastrigin",20,18,700,10,152.437498,24.466660,0.110000,2.380000
"ordinary-kriging","lowest","rastrigin",20,18,750,11,152.071352,24.830271,0.110000,2.600000
"ordinary-kriging","lowest","rastrigin",20,18,800,12,152.071352,37.541327,0.110000,2.830000
"ordinary-kriging","lowest","rastrigin",20,18,850,13,152.071352,30.108450,0.100000,3.060000
"ordinary-kriging","lowest","rastrigin",20,18,900,14,152.071352,38.180415,0.100000,3.290000
"ordinary-kriging","lowest","rastrigin",20,18,950,15,152.071352,38.802221,0.110000,3.510000
"ordinary-kriging","lowest","rastrigin",20,18,1000,16,135.113263,47.160904,0.100000,3.740000
"ordinary-kriging","lowest","rastrigin",20,18,1050,17,135.113263,25.924251,0.110000,3.970000
"ordinary-kriging","lowest","rastrigin",20,18,1100,18,135.113263,38.167734,0.110000,4.200000
"ordinary-kriging","lowest","rastrigin",20,18,1150,19,135.113263,35.849372,0.120000,4.430000
"ordinary-kriging","lowest","rastrigin",20,18,1200,20,122.209166,31.744485,0.100000,4.660000
"ordinary-kriging","lowest","rastrigin",20,18,1250,21,122.209166,39.164981,0.100000,4.890000
"ordinary-kriging","lowest","rastrigin",20,18,1300,22,122.209166,43.247991,0.120000,5.120000
"ordinary-kriging","lowest","rastrigin",20,18,1350,23,122.209166,48.315160,0.120000,5.360000
"ordinary-kriging","lowest","rastrigin",20,18,1400,24,122.209166,32.206397,0.110000,5.590000
"ordinary-kriging","lowest","rastrigin",20,18,1450,25,122.209166,39.505928,0.120000,5.830000
"ordinary-kriging","lowest","rastrigin",20,18,1500,26,122.209166,44.695425,0.110000,6.070000
"ordinary-kriging","lowest","rastrigin",20,18,1550,27,115.481980,36.933617,0.120000,6.300000
"ordinary-kriging","lowest","rastrigin",20,18,1600,28,115.481980,31.693892,0.110000,6.540000
"ordinary-kriging","lowest","rastrigin",20,18,1650,29,115.481980,37.000380,0.120000,6.770000
"ordinary-kriging","lowest","rastrigin",20,18,1700,30,100.751297,30.265755,0.100000,7.000000
"ordinary-kriging","lowest","rastrigin",20,18,1750,31,100.751297,26.479885,0.100000,7.230000
"ordinary-kriging","lowest","rastrigin",20,18,1800,32,81.736797,33.007210,0.110000,7.460000
"ordinary-kriging","lowest","rastrigin",20,18,1850,33,81.736797,24.007631,0.100000,7.680000
