METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,17,1220,57,7.273533,0.000069,0.030000,4.810000
"ordinary-kriging","nearest","rosen",10,17,1240,58,7.273372,0.000043,0.040000,4.900000
"ordinary-kriging","nearest","rosen",10,17,1260,59,7.273128,0.000046,0.040000,4.980000
"ordinary-kriging","nearest","rosen",10,17,1280,60,7.272984,0.000025,0.030000,5.070000
"ordinary-kriging","nearest","rosen",10,17,1300,61,7.272871,0.000029,0.030000,5.150000
"ordinary-kriging","nearest","rosen",10,17,1320,62,7.272806,0.000018,0.040000,5.240000
"ordinary-kriging","nearest","rosen",10,17,1340,63,7.272730,0.000018,0.030000,5.320000
"ordinary-kriging","nearest","rosen",10,17,1360,64,7.272645,0.000013,0.040000,5.410000
"ordinary-kriging","nearest","rosen",10,17,1380,65,7.272572,0.000013,0.040000,5.490000
"ordinary-kriging","nearest","rosen",10,17,1400,66,7.272441,0.000023,0.040000,5.570000
"ordinary-kriging","nearest","rosen",10,17,1420,67,7.272352,0.000025,0.030000,5.660000
"ordinary-kriging","nearest","rosen",10,17,1440,68,7.272303,0.000012,0.030000,5.740000
"ordinary-kriging","nearest","rosen",10,17,1460,69,7.272269,0.000014,0.030000,5.820000
"ordinary-kriging","nearest","rosen",10,17,1480,70,7.272224,0.000010,0.040000,5.910000
"ordinary-kriging","nearest","rosen",10,17,1500,71,7.272187,0.000011,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,17,1520,72,7.272146,0.000014,0.030000,6.080000
"ordinary-kriging","nearest","rosen",10,17,1540,73,7.272115,0.000006,0.040000,6.170000
"ordinary-kriging","nearest","rosen",10,17,1560,74,7.272087,0.000009,0.040000,6.250000
"ordinary-kriging","nearest","rosen",10,17,1580,75,7.272073,0.000004,0.030000,6.340000
"ordinary-kriging","nearest","rosen",10,17,1600,76,7.272058,0.000004,0.040000,6.420000
"ordinary-kriging","nearest","rosen",10,17,1620,77,7.272046,0.000004,0.030000,6.510000
"ordinary-kriging","nearest","rosen",10,17,1640,78,7.272037,0.000002,0.040000,6.590000
"ordinary-kriging","nearest","rosen",10,17,1660,79,7.272029,0.000001,0.030000,6.680000
"ordinary-kriging","nearest","rosen",10,17,1680,80,7.272022,0.000001,0.040000,6.770000
"ordinary-kriging","nearest","rosen",10,17,1700,81,7.272018,0.000001,0.030000,6.850000
"ordinary-kriging","nearest","rosen",10,17,1720,82,7.272012,0.000001,0.040000,6.930000
"ordinary-kriging","nearest","rosen",10,17,1740,83,7.272008,0.000001,0.030000,7.030000
"ordinary-kriging","nearest","rosen",10,17,1760,84,7.272003,0.000001,0.030000,7.110000
"ordinary-kriging","nearest","rosen",10,17,1780,85,7.272000,0.000001,0.040000,7.190000
"ordinary-kriging","nearest","rosen",10,17,1800,86,7.271996,0.000001,0.040000,7.280000
"ordinary-kriging","nearest","rosen",10,17,1820,87,7.271991,0.000000,0.040000,7.380000
"ordinary-kriging","nearest","rosen",10,17,1840,88,7.271988,0.000001,0.050000,7.480000
"ordinary-kriging","nearest","rosen",10,17,1860,89,7.271986,0.000001,0.040000,7.570000
"ordinary-kriging","nearest","rosen",10,17,1880,90,7.271985,0.000001,0.040000,7.660000
"ordinary-kriging","nearest","rosen",10,17,1900,91,7.271982,0.000001,0.040000,7.740000
"ordinary-kriging","nearest","rosen",10,17,1920,92,7.271981,0.000001,0.060000,7.840000
"ordinary-kriging","nearest","rosen",10,17,1940,93,7.271979,0.000000,0.070000,7.970000
"ordinary-kriging","nearest","rosen",10,17,1960,94,7.271977,0.000001,0.120000,8.140000
"ordinary-kriging","nearest","rosen",10,17,1980,95,7.271975,0.000001,0.110000,8.310000
"ordinary-kriging","nearest","rosen",10,17,2000,96,7.271973,0.000001,0.110000,8.480000
"ordinary-kriging","nearest","rosen",10,17,2020,97,7.271970,0.000001,0.110000,8.650000
"ordinary-kriging","nearest","rosen",10,17,2040,98,7.271969,0.000002,0.120000,8.830000
"ordinary-kriging","nearest","rosen",10,17,2060,99,7.271967,0.000003,0.110000,9.000000
"ordinary-kriging","nearest","rosen",10,17,2080,100,7.271965,0.000002,0.110000,9.180000
"ordinary-kriging","nearest","rosen",10,17,2100,101,7.271964,0.000002,0.110000,9.350000
"ordinary-kriging","nearest","rosen",10,17,2120,102,7.271963,0.000002,0.110000,9.530000
"ordinary-kriging","nearest","rosen",10,17,2140,103,7.271961,0.000000,0.050000,9.640000
"ordinary-kriging","nearest","rosen",10,17,2160,104,7.271960,0.000001,0.040000,9.730000
"ordinary-kriging","nearest","rosen",10,17,2180,105,7.271959,0.000000,0.040000,9.820000
"ordinary-kriging","nearest","rosen",10,17,2200,106,7.271958,0.000000,0.050000,9.930000
"ordinary-kriging","nearest","rosen",10,17,2220,107,7.271957,0.000000,0.060000,10.040000
"ordinary-kriging","nearest","rosen",10,17,2240,108,7.271956,0.000000,0.080000,10.180000
"ordinary-kriging","nearest","rosen",10,17,2260,109,7.271955,0.000000,0.100000,10.330000
"ordinary-kriging","nearest","rosen",10,17,2280,110,7.271954,0.000000,0.100000,10.480000
"ordinary-kriging","nearest","rosen",10,17,2300,111,7.271954,0.000000,0.100000,10.640000
"ordinary-kriging","nearest","rosen",10,17,2320,112,7.271953,0.000000,0.090000,10.800000
"ordinary-kriging","nearest","rosen",10,17,2340,113,7.271953,0.000001,0.100000,10.950000
"ordinary-kriging","nearest","rosen",10,17,2360,114,7.271952,0.000001,0.090000,11.110000
"ordinary-kriging","nearest","rosen",10,17,2380,115,7.271952,0.000001,0.100000,11.260000
"ordinary-kriging","nearest","rosen",10,17,2400,116,7.271951,0.000001,0.100000,11.420000
"ordinary-kriging","nearest","rosen",10,17,2420,117,7.271951,0.000001,0.100000,11.580000
"ordinary-kriging","nearest","rosen",10,17,2440,118,7.271951,0.000001,0.100000,11.740000
"ordinary-kriging","nearest","rosen",10,17,2460,119,7.271950,0.000001,0.100000,11.900000
"ordinary-kriging","nearest","rosen",10,17,2480,120,7.271950,0.000002,0.100000,12.060000
"ordinary-kriging","nearest","rosen",10,17,2500,121,7.271950,0.000002,0.090000,12.220000
"ordinary-kriging","nearest","rosen",10,17,2520,122,7.271950,0.000002,0.100000,12.370000
"ordinary-kriging","nearest","rosen",10,17,2540,123,7.271949,0.000002,0.100000,12.530000
"ordinary-kriging","nearest","rosen",10,17,2560,124,7.271949,0.000002,0.100000,12.690000
"ordinary-kriging","nearest","rosen",10,17,2580,125,7.271949,0.000002,0.100000,12.860000
"ordinary-kriging","nearest","rosen",10,17,2600,126,7.271949,0.000002,0.100000,13.020000
"ordinary-kriging","nearest","rosen",10,17,2620,127,7.271949,0.000000,0.100000,13.180000
"ordinary-kriging","nearest","rosen",10,17,2640,128,7.271948,0.000000,0.100000,13.340000
"ordinary-kriging","nearest","rosen",10,17,2660,129,7.271948,0.000000,0.090000,13.490000
"ordinary-kriging","nearest","rosen",10,17,2680,130,7.271948,0.000000,0.100000,13.650000
"ordinary-kriging","nearest","rosen",10,17,2700,131,7.271948,0.000000,0.100000,13.810000
"ordinary-kriging","nearest","rosen",10,17,2720,132,7.271948,0.000000,0.090000,13.970000
"ordinary-kriging","nearest","rosen",10,17,2740,133,7.271947,0.000000,0.090000,14.120000
"ordinary-kriging","nearest","rosen",10,17,2760,134,7.271947,0.000000,0.100000,14.280000
"ordinary-kriging","nearest","rosen",10,17,2780,135,7.271947,0.000000,0.090000,14.430000
"ordinary-kriging","nearest","rosen",10,17,2800,136,7.271947,0.000000,0.100000,14.590000
"ordinary-kriging","nearest","rosen",10,17,2820,137,7.271947,0.000000,0.100000,14.750000
"ordinary-kriging","nearest","rosen",10,17,2840,138,7.271947,0.000000,0.100000,14.910000
"ordinary-kriging","nearest","rosen",10,17,2860,139,7.271947,0.000000,0.100000,15.070000
"ordinary-kriging","nearest","rosen",10,17,2880,140,7.271947,0.000000,0.100000,15.230000
"ordinary-kriging","nearest","rosen",10,17,2900,141,7.271947,0.000001,0.100000,15.390000
"ordinary-kriging","nearest","rosen",10,17,2920,142,7.271946,0.000001,0.100000,15.550000
"ordinary-kriging","nearest","rosen",10,17,2940,143,7.271946,0.000001,0.100000,15.710000
"ordinary-kriging","nearest","rosen",10,17,2960,144,7.271946,0.000001,0.100000,15.880000
"ordinary-kriging","nearest","rosen",10,17,2980,145,7.271946,0.000001,0.100000,16.040000
"ordinary-kriging","nearest","rosen",10,17,3000,146,7.271946,0.000001,0.090000,16.190000
