METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,3,80,0,4.061544,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,3,100,1,0.001511,0.018429,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",2,3,120,2,0.001511,0.002354,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",2,3,140,3,0.000033,0.055111,0.030000,0.200000
"ordinary-kriging","kmeans","zakharov",2,3,160,4,0.000033,0.000005,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",2,3,180,5,0.000033,0.000004,0.030000,0.330000
"ordinary-kriging","kmeans","zakharov",2,3,200,6,0.000001,0.000000,0.030000,0.400000
"ordinary-kriging","kmeans","zakharov",2,3,220,7,0.000000,0.000000,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",2,3,240,8,0.000000,0.000000,0.020000,0.530000
"ordinary-kriging","kmeans","zakharov",2,3,260,9,0.000000,0.000000,0.030000,0.600000
"ordinary-kriging","kmeans","zakharov",2,3,280,10,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","kmeans","zakharov",2,3,300,11,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","kmeans","zakharov",2,3,320,12,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","kmeans","zakharov",2,3,340,13,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","kmeans","zakharov",2,3,360,14,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","kmeans","zakharov",2,3,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",2,3,400,16,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","kmeans","zakharov",2,3,420,17,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","kmeans","zakharov",2,3,440,18,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","kmeans","zakharov",2,3,460,19,0.000000,0.000000,0.050000,1.300000
"ordinary-kriging","kmeans","zakharov",2,3,480,20,0.000000,0.000000,0.060000,1.400000
"ordinary-kriging","kmeans","zakharov",2,3,500,21,0.000000,0.000000,0.060000,1.510000
"ordinary-kriging","kmeans","zakharov",2,3,520,22,0.000000,0.000000,0.060000,1.610000
"ordinary-kriging","kmeans","zakharov",2,3,540,23,0.000000,0.000000,0.060000,1.720000
"ordinary-kriging","kmeans","zakharov",2,3,560,24,0.000000,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","zakharov",2,3,580,25,0.000000,0.000000,0.060000,1.930000
"ordinary-kriging","kmeans","zakharov",2,3,600,26,0.000000,0.000000,0.060000,2.030000
"ordinary-kriging","kmeans","zakharov",2,3,620,27,0.000000,0.000000,0.060000,2.130000
"ordinary-kriging","kmeans","zakharov",2,3,640,28,0.000000,0.000000,0.050000,2.240000
"ordinary-kriging","kmeans","zakharov",2,3,660,29,0.000000,0.000000,0.060000,2.340000
"ordinary-kriging","kmeans","zakharov",2,3,680,30,0.000000,0.000000,0.060000,2.440000
"ordinary-kriging","kmeans","zakharov",2,3,700,31,0.000000,0.000000,0.060000,2.550000
"ordinary-kriging","kmeans","zakharov",2,3,720,32,0.000000,0.000000,0.060000,2.650000
"ordinary-kriging","kmeans","zakharov",2,3,740,33,0.000000,0.000000,0.060000,2.760000
"ordinary-kriging","kmeans","zakharov",2,3,760,34,0.000000,0.000000,0.060000,2.860000
"ordinary-kriging","kmeans","zakharov",2,3,780,35,0.000000,0.000000,0.060000,2.970000
"ordinary-kriging","kmeans","zakharov",2,3,800,36,0.000000,0.000000,0.060000,3.070000
"ordinary-kriging","kmeans","zakharov",2,3,820,37,0.000000,0.000000,0.060000,3.170000
"ordinary-kriging","kmeans","zakharov",2,3,840,38,0.000000,0.000000,0.060000,3.280000
"ordinary-kriging","kmeans","zakharov",2,3,860,39,0.000000,0.000000,0.060000,3.380000
"ordinary-kriging","kmeans","zakharov",2,3,880,40,0.000000,0.000000,0.060000,3.490000
"ordinary-kriging","kmeans","zakharov",2,3,900,41,0.000000,0.000000,0.060000,3.590000
"ordinary-kriging","kmeans","zakharov",2,3,920,42,0.000000,0.000000,0.060000,3.690000
"ordinary-kriging","kmeans","zakharov",2,3,940,43,0.000000,0.000000,0.060000,3.790000
"ordinary-kriging","kmeans","zakharov",2,3,960,44,0.000000,0.000000,0.060000,3.900000
"ordinary-kriging","kmeans","zakharov",2,3,980,45,0.000000,0.000000,0.060000,4.000000
"ordinary-kriging","kmeans","zakharov",2,3,1000,46,0.000000,0.000000,0.060000,4.100000
