METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,19,80,0,1249529.677791,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,19,100,1,162416.902438,1128082248.914995,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,19,120,2,3356.283100,86775147.102513,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,19,140,3,889.953420,136152368.037460,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,19,160,4,889.953420,55073526.995008,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",5,19,180,5,889.953420,36790115.763763,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",5,19,200,6,889.953420,40630428.462123,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",5,19,220,7,889.953420,1749347.698486,0.030000,0.490000
"ordinary-kriging","nearest","perm0db",5,19,240,8,889.953420,3241472.820332,0.020000,0.560000
"ordinary-kriging","nearest","perm0db",5,19,260,9,100.009655,294921.740819,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",5,19,280,10,80.971911,64666.766671,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",5,19,300,11,80.971911,56169.037495,0.030000,0.760000
"ordinary-kriging","nearest","perm0db",5,19,320,12,29.200717,105357.898371,0.030000,0.830000
"ordinary-kriging","nearest","perm0db",5,19,340,13,29.200717,601228.211109,0.030000,0.900000
"ordinary-kriging","nearest","perm0db",5,19,360,14,29.200717,129570.914624,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",5,19,380,15,29.200717,1415.986798,0.030000,1.040000
"ordinary-kriging","nearest","perm0db",5,19,400,16,9.035555,4898.574397,0.030000,1.110000
"ordinary-kriging","nearest","perm0db",5,19,420,17,9.035555,2826.989305,0.030000,1.180000
"ordinary-kriging","nearest","perm0db",5,19,440,18,9.035555,52587.540669,0.030000,1.250000
"ordinary-kriging","nearest","perm0db",5,19,460,19,9.035555,5598.005189,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",5,19,480,20,9.035555,74967.817782,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",5,19,500,21,9.035555,22244.354486,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",5,19,520,22,8.755323,17791.922045,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",5,19,540,23,8.755323,27188.235763,0.030000,1.600000
"ordinary-kriging","nearest","perm0db",5,19,560,24,8.755323,499.127693,0.030000,1.670000
"ordinary-kriging","nearest","perm0db",5,19,580,25,8.755323,28033.043601,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",5,19,600,26,8.755323,243.734598,0.020000,1.810000
"ordinary-kriging","nearest","perm0db",5,19,620,27,8.755323,2387.997098,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",5,19,640,28,8.755323,3030.265890,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",5,19,660,29,8.755323,165.131937,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",5,19,680,30,8.755323,116.396869,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",5,19,700,31,8.755323,66.542401,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",5,19,720,32,8.755323,148.764598,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",5,19,740,33,8.755323,75.646637,0.030000,2.290000
"ordinary-kriging","nearest","perm0db",5,19,760,34,7.468431,99.275634,0.020000,2.360000
"ordinary-kriging","nearest","perm0db",5,19,780,35,7.468431,131.687864,0.030000,2.420000
"ordinary-kriging","nearest","perm0db",5,19,800,36,4.599500,274.322797,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",5,19,820,37,3.301864,83.077382,0.030000,2.570000
"ordinary-kriging","nearest","perm0db",5,19,840,38,3.301864,58.401433,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",5,19,860,39,3.301864,87.082975,0.030000,2.700000
