METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,18,80,0,2368740862033697792.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,18,100,1,4453118589234464.000000,18378873760395347099648.000000,0.050000,0.090000
"ordinary-kriging","newest","perm0db",10,18,120,2,4453118589234464.000000,12807878787354830307328.000000,0.040000,0.170000
"ordinary-kriging","newest","perm0db",10,18,140,3,101310777771642.937500,8197582675038942789632.000000,0.030000,0.240000
"ordinary-kriging","newest","perm0db",10,18,160,4,70786462164.786438,5619624226575919087616.000000,0.030000,0.310000
"ordinary-kriging","newest","perm0db",10,18,180,5,70786462164.786438,2194660299298620047360.000000,0.030000,0.380000
"ordinary-kriging","newest","perm0db",10,18,200,6,70786462164.786438,716590508564031340544.000000,0.030000,0.460000
"ordinary-kriging","newest","perm0db",10,18,220,7,38845325425.371887,24433715977624166400.000000,0.040000,0.530000
"ordinary-kriging","newest","perm0db",10,18,240,8,38845325425.371887,44087861863683072000.000000,0.030000,0.600000
"ordinary-kriging","newest","perm0db",10,18,260,9,5154258566.951638,8085367804716572672.000000,0.030000,0.670000
"ordinary-kriging","newest","perm0db",10,18,280,10,5154258566.951638,15210778933392599040.000000,0.030000,0.750000
"ordinary-kriging","newest","perm0db",10,18,300,11,586034228.487352,4653678278190996480.000000,0.040000,0.820000
"ordinary-kriging","newest","perm0db",10,18,320,12,586034228.487352,1319216484320970752.000000,0.030000,0.890000
"ordinary-kriging","newest","perm0db",10,18,340,13,586034228.487352,1654072604391228672.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",10,18,360,14,18570410.652639,849453369837118464.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",10,18,380,15,11260369.833874,377905437965020288.000000,0.040000,1.110000
"ordinary-kriging","newest","perm0db",10,18,400,16,11260369.833874,251513783966912768.000000,0.030000,1.190000
"ordinary-kriging","newest","perm0db",10,18,420,17,11260369.833874,65816530744228992.000000,0.040000,1.260000
"ordinary-kriging","newest","perm0db",10,18,440,18,11260369.833874,69155643983783280.000000,0.030000,1.330000
"ordinary-kriging","newest","perm0db",10,18,460,19,11260369.833874,124121556968384080.000000,0.030000,1.410000
"ordinary-kriging","newest","perm0db",10,18,480,20,3551396.218836,11517041933731508.000000,0.030000,1.480000
"ordinary-kriging","newest","perm0db",10,18,500,21,3551396.218836,8036761683322435.000000,0.040000,1.550000
"ordinary-kriging","newest","perm0db",10,18,520,22,660632.751650,225774890207587.593750,0.030000,1.620000
"ordinary-kriging","newest","perm0db",10,18,540,23,21531.876618,52669760917945.148438,0.030000,1.690000
"ordinary-kriging","newest","perm0db",10,18,560,24,21531.876618,41609119111975.421875,0.030000,1.770000
"ordinary-kriging","newest","perm0db",10,18,580,25,21531.876618,12435028829373.697266,0.040000,1.840000
"ordinary-kriging","newest","perm0db",10,18,600,26,2053.982887,1769290211176.784424,0.030000,1.910000
"ordinary-kriging","newest","perm0db",10,18,620,27,2053.982887,1873363116201.367920,0.030000,1.980000
"ordinary-kriging","newest","perm0db",10,18,640,28,2053.982887,593767618321.850220,0.030000,2.060000
"ordinary-kriging","newest","perm0db",10,18,660,29,2053.982887,143013943666.131653,0.040000,2.130000
"ordinary-kriging","newest","perm0db",10,18,680,30,1575.989389,36163451734.822311,0.030000,2.200000
"ordinary-kriging","newest","perm0db",10,18,700,31,1575.989389,41728654034.808960,0.030000,2.280000
"ordinary-kriging","newest","perm0db",10,18,720,32,1575.989389,28635639973.336365,0.030000,2.350000
"ordinary-kriging","newest","perm0db",10,18,740,33,1575.989389,29917236687.841370,0.040000,2.420000
"ordinary-kriging","newest","perm0db",10,18,760,34,1575.989389,5111295807.106662,0.040000,2.490000
"ordinary-kriging","newest","perm0db",10,18,780,35,1575.989389,2257484238.300217,0.030000,2.560000
"ordinary-kriging","newest","perm0db",10,18,800,36,1575.989389,5193288007.577784,0.030000,2.630000
"ordinary-kriging","newest","perm0db",10,18,820,37,372.211047,2208571638.130610,0.040000,2.710000
