METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,2,80,0,3.435676,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,2,100,1,1.793339,10.525436,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,2,120,2,1.432742,4.754156,0.030000,0.140000
"ordinary-kriging","nearest","levy",5,2,140,3,0.359083,4.509745,0.030000,0.210000
"ordinary-kriging","nearest","levy",5,2,160,4,0.231816,2.002756,0.030000,0.290000
"ordinary-kriging","nearest","levy",5,2,180,5,0.110377,0.889780,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,2,200,6,0.024850,0.317390,0.030000,0.430000
"ordinary-kriging","nearest","levy",5,2,220,7,0.024850,0.224343,0.030000,0.510000
"ordinary-kriging","nearest","levy",5,2,240,8,0.024850,0.123759,0.030000,0.580000
"ordinary-kriging","nearest","levy",5,2,260,9,0.024850,0.054880,0.030000,0.650000
"ordinary-kriging","nearest","levy",5,2,280,10,0.015868,0.021580,0.030000,0.720000
"ordinary-kriging","nearest","levy",5,2,300,11,0.002149,0.003919,0.030000,0.800000
"ordinary-kriging","nearest","levy",5,2,320,12,0.002021,0.022709,0.030000,0.870000
"ordinary-kriging","nearest","levy",5,2,340,13,0.000498,0.044628,0.030000,0.940000
"ordinary-kriging","nearest","levy",5,2,360,14,0.000370,0.063574,0.040000,1.020000
"ordinary-kriging","nearest","levy",5,2,380,15,0.000221,0.107589,0.030000,1.090000
"ordinary-kriging","nearest","levy",5,2,400,16,0.000154,0.005757,0.030000,1.160000
"ordinary-kriging","nearest","levy",5,2,420,17,0.000088,0.000585,0.030000,1.240000
"ordinary-kriging","nearest","levy",5,2,440,18,0.000072,0.000030,0.030000,1.320000
"ordinary-kriging","nearest","levy",5,2,460,19,0.000040,0.000080,0.030000,1.390000
"ordinary-kriging","nearest","levy",5,2,480,20,0.000015,0.000044,0.030000,1.460000
"ordinary-kriging","nearest","levy",5,2,500,21,0.000004,0.000025,0.040000,1.540000
"ordinary-kriging","nearest","levy",5,2,520,22,0.000001,0.000069,0.030000,1.610000
"ordinary-kriging","nearest","levy",5,2,540,23,0.000001,0.000047,0.030000,1.690000
"ordinary-kriging","nearest","levy",5,2,560,24,0.000001,0.000106,0.030000,1.770000
"ordinary-kriging","nearest","levy",5,2,580,25,0.000000,0.000036,0.030000,1.840000
"ordinary-kriging","nearest","levy",5,2,600,26,0.000000,0.000019,0.030000,1.920000
"ordinary-kriging","nearest","levy",5,2,620,27,0.000000,0.000017,0.030000,1.990000
"ordinary-kriging","nearest","levy",5,2,640,28,0.000000,0.000019,0.030000,2.060000
"ordinary-kriging","nearest","levy",5,2,660,29,0.000000,0.000013,0.020000,2.130000
"ordinary-kriging","nearest","levy",5,2,680,30,0.000000,0.000005,0.020000,2.210000
"ordinary-kriging","nearest","levy",5,2,700,31,0.000000,0.000005,0.030000,2.280000
"ordinary-kriging","nearest","levy",5,2,720,32,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","levy",5,2,740,33,0.000000,0.000001,0.030000,2.420000
"ordinary-kriging","nearest","levy",5,2,760,34,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","nearest","levy",5,2,780,35,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","levy",5,2,800,36,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","levy",5,2,820,37,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","levy",5,2,840,38,0.000000,0.000000,0.030000,2.800000
