METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,5,80,0,170.719422,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,5,100,1,61.082043,16.267153,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",10,5,120,2,48.463645,9.295806,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",10,5,140,3,23.285955,5.834181,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",10,5,160,4,9.116526,2.857609,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",10,5,180,5,5.007108,1.637657,0.030000,0.360000
"ordinary-kriging","lowest","elipsoid",10,5,200,6,3.128391,1.191564,0.030000,0.430000
"ordinary-kriging","lowest","elipsoid",10,5,220,7,1.553195,0.351283,0.040000,0.500000
"ordinary-kriging","lowest","elipsoid",10,5,240,8,1.228451,0.290916,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",10,5,260,9,0.726448,0.162655,0.030000,0.640000
"ordinary-kriging","lowest","elipsoid",10,5,280,10,0.220135,0.093247,0.030000,0.710000
"ordinary-kriging","lowest","elipsoid",10,5,300,11,0.141135,0.032037,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",10,5,320,12,0.101856,0.027535,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",10,5,340,13,0.054018,0.011036,0.030000,0.920000
"ordinary-kriging","lowest","elipsoid",10,5,360,14,0.020573,0.003366,0.030000,0.990000
"ordinary-kriging","lowest","elipsoid",10,5,380,15,0.011245,0.005078,0.030000,1.060000
"ordinary-kriging","lowest","elipsoid",10,5,400,16,0.005002,0.001390,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",10,5,420,17,0.004287,0.001167,0.030000,1.200000
"ordinary-kriging","lowest","elipsoid",10,5,440,18,0.001943,0.000487,0.040000,1.270000
"ordinary-kriging","lowest","elipsoid",10,5,460,19,0.001113,0.000197,0.040000,1.340000
"ordinary-kriging","lowest","elipsoid",10,5,480,20,0.000837,0.000082,0.040000,1.410000
"ordinary-kriging","lowest","elipsoid",10,5,500,21,0.000215,0.000084,0.040000,1.480000
"ordinary-kriging","lowest","elipsoid",10,5,520,22,0.000162,0.000051,0.040000,1.550000
"ordinary-kriging","lowest","elipsoid",10,5,540,23,0.000098,0.000023,0.030000,1.620000
"ordinary-kriging","lowest","elipsoid",10,5,560,24,0.000042,0.000010,0.040000,1.690000
"ordinary-kriging","lowest","elipsoid",10,5,580,25,0.000024,0.000009,0.040000,1.760000
"ordinary-kriging","lowest","elipsoid",10,5,600,26,0.000021,0.000005,0.040000,1.830000
"ordinary-kriging","lowest","elipsoid",10,5,620,27,0.000010,0.000001,0.030000,1.900000
"ordinary-kriging","lowest","elipsoid",10,5,640,28,0.000004,0.000001,0.030000,1.970000
"ordinary-kriging","lowest","elipsoid",10,5,660,29,0.000002,0.000000,0.030000,2.040000
"ordinary-kriging","lowest","elipsoid",10,5,680,30,0.000001,0.000000,0.030000,2.110000
"ordinary-kriging","lowest","elipsoid",10,5,700,31,0.000001,0.000000,0.030000,2.180000
"ordinary-kriging","lowest","elipsoid",10,5,720,32,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",10,5,740,33,0.000000,0.000000,0.040000,2.320000
"ordinary-kriging","lowest","elipsoid",10,5,760,34,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","lowest","elipsoid",10,5,780,35,0.000000,0.000000,0.040000,2.480000
"ordinary-kriging","lowest","elipsoid",10,5,800,36,0.000000,0.000000,0.060000,2.580000
"ordinary-kriging","lowest","elipsoid",10,5,820,37,0.000000,0.000000,0.090000,2.710000
"ordinary-kriging","lowest","elipsoid",10,5,840,38,0.000000,0.000000,0.100000,2.870000
"ordinary-kriging","lowest","elipsoid",10,5,860,39,0.000000,0.000000,0.120000,3.040000
"ordinary-kriging","lowest","elipsoid",10,5,880,40,0.000000,0.000000,0.110000,3.200000
"ordinary-kriging","lowest","elipsoid",10,5,900,41,0.000000,0.000000,0.120000,3.370000
"ordinary-kriging","lowest","elipsoid",10,5,920,42,0.000000,0.000000,0.120000,3.540000
"ordinary-kriging","lowest","elipsoid",10,5,940,43,0.000000,0.000000,0.110000,3.700000
"ordinary-kriging","lowest","elipsoid",10,5,960,44,0.000000,0.000000,0.120000,3.870000
"ordinary-kriging","lowest","elipsoid",10,5,980,45,0.000000,0.000000,0.100000,4.020000
"ordinary-kriging","lowest","elipsoid",10,5,1000,46,0.000000,0.000000,0.100000,4.160000
"ordinary-kriging","lowest","elipsoid",10,5,1020,47,0.000000,0.000000,0.090000,4.310000
"ordinary-kriging","lowest","elipsoid",10,5,1040,48,0.000000,0.000000,0.110000,4.460000
"ordinary-kriging","lowest","elipsoid",10,5,1060,49,0.000000,0.000000,0.090000,4.610000
"ordinary-kriging","lowest","elipsoid",10,5,1080,50,0.000000,0.000000,0.100000,4.760000
"ordinary-kriging","lowest","elipsoid",10,5,1100,51,0.000000,0.000000,0.100000,4.910000
"ordinary-kriging","lowest","elipsoid",10,5,1120,52,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","lowest","elipsoid",10,5,1140,53,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","lowest","elipsoid",10,5,1160,54,0.000000,0.000000,0.100000,5.370000
"ordinary-kriging","lowest","elipsoid",10,5,1180,55,0.000000,0.000000,0.100000,5.510000
"ordinary-kriging","lowest","elipsoid",10,5,1200,56,0.000000,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","elipsoid",10,5,1220,57,0.000000,0.000000,0.090000,5.810000
"ordinary-kriging","lowest","elipsoid",10,5,1240,58,0.000000,0.000000,0.100000,5.970000
"ordinary-kriging","lowest","elipsoid",10,5,1260,59,0.000000,0.000000,0.100000,6.120000
"ordinary-kriging","lowest","elipsoid",10,5,1280,60,0.000000,0.000000,0.100000,6.270000
"ordinary-kriging","lowest","elipsoid",10,5,1300,61,0.000000,0.000000,0.100000,6.420000
"ordinary-kriging","lowest","elipsoid",10,5,1320,62,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","lowest","elipsoid",10,5,1340,63,0.000000,0.000000,0.100000,6.720000
"ordinary-kriging","lowest","elipsoid",10,5,1360,64,0.000000,0.000000,0.100000,6.870000
"ordinary-kriging","lowest","elipsoid",10,5,1380,65,0.000000,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","elipsoid",10,5,1400,66,0.000000,0.000000,0.100000,7.170000
"ordinary-kriging","lowest","elipsoid",10,5,1420,67,0.000000,0.000000,0.100000,7.320000
"ordinary-kriging","lowest","elipsoid",10,5,1440,68,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","elipsoid",10,5,1460,69,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","lowest","elipsoid",10,5,1480,70,0.000000,0.000000,0.100000,7.770000
"ordinary-kriging","lowest","elipsoid",10,5,1500,71,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","elipsoid",10,5,1520,72,0.000000,0.000000,0.100000,8.070000
"ordinary-kriging","lowest","elipsoid",10,5,1540,73,0.000000,0.000000,0.100000,8.220000
"ordinary-kriging","lowest","elipsoid",10,5,1560,74,0.000000,0.000000,0.100000,8.380000
"ordinary-kriging","lowest","elipsoid",10,5,1580,75,0.000000,0.000000,0.100000,8.530000
"ordinary-kriging","lowest","elipsoid",10,5,1600,76,0.000000,0.000000,0.100000,8.680000
"ordinary-kriging","lowest","elipsoid",10,5,1620,77,0.000000,0.000000,0.100000,8.830000
"ordinary-kriging","lowest","elipsoid",10,5,1640,78,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","elipsoid",10,5,1660,79,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","elipsoid",10,5,1680,80,0.000000,0.000000,0.100000,9.280000
"ordinary-kriging","lowest","elipsoid",10,5,1700,81,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","lowest","elipsoid",10,5,1720,82,0.000000,0.000000,0.100000,9.580000
"ordinary-kriging","lowest","elipsoid",10,5,1740,83,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","lowest","elipsoid",10,5,1760,84,0.000000,0.000000,0.100000,9.870000
"ordinary-kriging","lowest","elipsoid",10,5,1780,85,0.000000,0.000000,0.090000,10.010000
"ordinary-kriging","lowest","elipsoid",10,5,1800,86,0.000000,0.000000,0.090000,10.150000
"ordinary-kriging","lowest","elipsoid",10,5,1820,87,0.000000,0.000000,0.100000,10.300000
"ordinary-kriging","lowest","elipsoid",10,5,1840,88,0.000000,0.000000,0.090000,10.440000
"ordinary-kriging","lowest","elipsoid",10,5,1860,89,0.000000,0.000000,0.090000,10.580000
"ordinary-kriging","lowest","elipsoid",10,5,1880,90,0.000000,0.000000,0.100000,10.730000
"ordinary-kriging","lowest","elipsoid",10,5,1900,91,0.000000,0.000000,0.090000,10.870000
"ordinary-kriging","lowest","elipsoid",10,5,1920,92,0.000000,0.000000,0.100000,11.010000
"ordinary-kriging","lowest","elipsoid",10,5,1940,93,0.000000,0.000000,0.090000,11.160000
"ordinary-kriging","lowest","elipsoid",10,5,1960,94,0.000000,0.000000,0.090000,11.300000
"ordinary-kriging","lowest","elipsoid",10,5,1980,95,0.000000,0.000000,0.100000,11.440000
"ordinary-kriging","lowest","elipsoid",10,5,2000,96,0.000000,0.000000,0.090000,11.590000
"ordinary-kriging","lowest","elipsoid",10,5,2020,97,0.000000,0.000000,0.090000,11.730000
"ordinary-kriging","lowest","elipsoid",10,5,2040,98,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","lowest","elipsoid",10,5,2060,99,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","lowest","elipsoid",10,5,2080,100,0.000000,0.000000,0.090000,12.160000
"ordinary-kriging","lowest","elipsoid",10,5,2100,101,0.000000,0.000000,0.090000,12.310000
"ordinary-kriging","lowest","elipsoid",10,5,2120,102,0.000000,0.000000,0.110000,12.470000
"ordinary-kriging","lowest","elipsoid",10,5,2140,103,0.000000,0.000000,0.120000,12.640000
"ordinary-kriging","lowest","elipsoid",10,5,2160,104,0.000000,0.000000,0.120000,12.810000
"ordinary-kriging","lowest","elipsoid",10,5,2180,105,0.000000,0.000000,0.110000,12.980000
"ordinary-kriging","lowest","elipsoid",10,5,2200,106,0.000000,0.000000,0.110000,13.140000
"ordinary-kriging","lowest","elipsoid",10,5,2220,107,0.000000,0.000000,0.110000,13.310000
"ordinary-kriging","lowest","elipsoid",10,5,2240,108,0.000000,0.000000,0.120000,13.480000
"ordinary-kriging","lowest","elipsoid",10,5,2260,109,0.000000,0.000000,0.110000,13.650000
"ordinary-kriging","lowest","elipsoid",10,5,2280,110,0.000000,0.000000,0.110000,13.810000
"ordinary-kriging","lowest","elipsoid",10,5,2300,111,0.000000,0.000000,0.120000,13.980000
"ordinary-kriging","lowest","elipsoid",10,5,2320,112,0.000000,0.000000,0.110000,14.150000
"ordinary-kriging","lowest","elipsoid",10,5,2340,113,0.000000,0.000000,0.110000,14.320000
"ordinary-kriging","lowest","elipsoid",10,5,2360,114,0.000000,0.000000,0.110000,14.490000
"ordinary-kriging","lowest","elipsoid",10,5,2380,115,0.000000,0.000000,0.110000,14.650000
"ordinary-kriging","lowest","elipsoid",10,5,2400,116,0.000000,0.000000,0.120000,14.820000
"ordinary-kriging","lowest","elipsoid",10,5,2420,117,0.000000,0.000000,0.120000,14.990000
"ordinary-kriging","lowest","elipsoid",10,5,2440,118,0.000000,0.000000,0.110000,15.160000
"ordinary-kriging","lowest","elipsoid",10,5,2460,119,0.000000,0.000000,0.110000,15.320000
