METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,19,200,0,267.825524,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,19,250,1,255.009658,33.435610,0.170000,0.300000
"ordinary-kriging","newest","rastrigin",20,19,300,2,218.399448,30.620905,0.120000,0.550000
"ordinary-kriging","newest","rastrigin",20,19,350,3,199.845649,29.301127,0.130000,0.830000
"ordinary-kriging","newest","rastrigin",20,19,400,4,199.845649,32.515970,0.190000,1.150000
"ordinary-kriging","newest","rastrigin",20,19,450,5,199.845649,26.440295,0.180000,1.470000
"ordinary-kriging","newest","rastrigin",20,19,500,6,199.845649,30.836664,0.120000,1.730000
"ordinary-kriging","newest","rastrigin",20,19,550,7,182.922593,28.511861,0.110000,1.980000
"ordinary-kriging","newest","rastrigin",20,19,600,8,182.922593,30.927321,0.110000,2.230000
"ordinary-kriging","newest","rastrigin",20,19,650,9,166.608141,26.753541,0.120000,2.480000
"ordinary-kriging","newest","rastrigin",20,19,700,10,158.809106,28.273801,0.120000,2.730000
"ordinary-kriging","newest","rastrigin",20,19,750,11,158.809106,29.821086,0.120000,2.990000
"ordinary-kriging","newest","rastrigin",20,19,800,12,158.809106,25.484935,0.110000,3.240000
"ordinary-kriging","newest","rastrigin",20,19,850,13,152.716743,26.659612,0.120000,3.490000
"ordinary-kriging","newest","rastrigin",20,19,900,14,148.900362,27.381737,0.180000,3.810000
"ordinary-kriging","newest","rastrigin",20,19,950,15,148.900362,23.481257,0.120000,4.070000
"ordinary-kriging","newest","rastrigin",20,19,1000,16,123.314821,28.417236,0.120000,4.330000
"ordinary-kriging","newest","rastrigin",20,19,1050,17,123.314821,23.359933,0.120000,4.580000
"ordinary-kriging","newest","rastrigin",20,19,1100,18,123.314821,34.113442,0.130000,4.850000
"ordinary-kriging","newest","rastrigin",20,19,1150,19,123.314821,24.973425,0.120000,5.110000
"ordinary-kriging","newest","rastrigin",20,19,1200,20,123.314821,23.072414,0.120000,5.360000
"ordinary-kriging","newest","rastrigin",20,19,1250,21,102.965992,23.640480,0.130000,5.620000
"ordinary-kriging","newest","rastrigin",20,19,1300,22,102.965992,24.994145,0.110000,5.870000
"ordinary-kriging","newest","rastrigin",20,19,1350,23,102.965992,22.666429,0.110000,6.110000
"ordinary-kriging","newest","rastrigin",20,19,1400,24,101.579273,25.376194,0.110000,6.360000
"ordinary-kriging","newest","rastrigin",20,19,1450,25,89.036572,24.676001,0.110000,6.610000
"ordinary-kriging","newest","rastrigin",20,19,1500,26,84.395613,23.013178,0.180000,6.920000
"ordinary-kriging","newest","rastrigin",20,19,1550,27,84.395613,22.704113,0.120000,7.170000
"ordinary-kriging","newest","rastrigin",20,19,1600,28,84.395613,19.750379,0.120000,7.420000
"ordinary-kriging","newest","rastrigin",20,19,1650,29,84.395613,19.778379,0.120000,7.670000
"ordinary-kriging","newest","rastrigin",20,19,1700,30,77.699110,18.874642,0.180000,7.970000
"ordinary-kriging","newest","rastrigin",20,19,1750,31,72.038666,17.783322,0.180000,8.280000
"ordinary-kriging","newest","rastrigin",20,19,1800,32,71.212011,20.508089,0.180000,8.600000
"ordinary-kriging","newest","rastrigin",20,19,1850,33,65.301452,15.878950,0.120000,8.840000
"ordinary-kriging","newest","rastrigin",20,19,1900,34,60.936578,15.899316,0.110000,9.090000
"ordinary-kriging","newest","rastrigin",20,19,1950,35,60.333183,15.441381,0.110000,9.340000
"ordinary-kriging","newest","rastrigin",20,19,2000,36,52.700074,16.447664,0.110000,9.580000
"ordinary-kriging","newest","rastrigin",20,19,2050,37,48.272734,16.462819,0.120000,9.840000
"ordinary-kriging","newest","rastrigin",20,19,2100,38,46.247547,15.360918,0.120000,10.090000
"ordinary-kriging","newest","rastrigin",20,19,2150,39,40.374265,13.304045,0.120000,10.340000
"ordinary-kriging","newest","rastrigin",20,19,2200,40,40.374265,10.256691,0.110000,10.580000
"ordinary-kriging","newest","rastrigin",20,19,2250,41,36.776826,11.668258,0.120000,10.840000
"ordinary-kriging","newest","rastrigin",20,19,2300,42,29.619964,11.734906,0.130000,11.090000
"ordinary-kriging","newest","rastrigin",20,19,2350,43,29.619964,10.670700,0.120000,11.350000
"ordinary-kriging","newest","rastrigin",20,19,2400,44,28.220199,7.340332,0.110000,11.600000
"ordinary-kriging","newest","rastrigin",20,19,2450,45,25.077032,4.769480,0.120000,11.850000
"ordinary-kriging","newest","rastrigin",20,19,2500,46,22.798018,5.671254,0.120000,12.100000
"ordinary-kriging","newest","rastrigin",20,19,2550,47,22.210734,3.780056,0.110000,12.340000
"ordinary-kriging","newest","rastrigin",20,19,2600,48,21.737439,2.777170,0.180000,12.640000
"ordinary-kriging","newest","rastrigin",20,19,2650,49,21.132100,2.236246,0.170000,12.950000
"ordinary-kriging","newest","rastrigin",20,19,2700,50,20.127262,0.661988,0.160000,13.250000
"ordinary-kriging","newest","rastrigin",20,19,2750,51,19.384312,0.447803,0.170000,13.550000
"ordinary-kriging","newest","rastrigin",20,19,2800,52,19.078875,0.407434,0.170000,13.850000
"ordinary-kriging","newest","rastrigin",20,19,2850,53,18.679310,0.220444,0.170000,14.150000
"ordinary-kriging","newest","rastrigin",20,19,2900,54,18.524026,0.109360,0.170000,14.450000
"ordinary-kriging","newest","rastrigin",20,19,2950,55,18.387276,0.104342,0.170000,14.770000
"ordinary-kriging","newest","rastrigin",20,19,3000,56,18.265741,0.042056,0.160000,15.060000
"ordinary-kriging","newest","rastrigin",20,19,3050,57,18.133666,0.030621,0.120000,15.320000
"ordinary-kriging","newest","rastrigin",20,19,3100,58,18.058939,0.022325,0.120000,15.580000
"ordinary-kriging","newest","rastrigin",20,19,3150,59,18.050072,0.018066,0.170000,15.900000
"ordinary-kriging","newest","rastrigin",20,19,3200,60,17.999564,0.020769,0.170000,16.200000
"ordinary-kriging","newest","rastrigin",20,19,3250,61,17.979691,0.007230,0.160000,16.500000
"ordinary-kriging","newest","rastrigin",20,19,3300,62,17.967169,0.005233,0.110000,16.750000
"ordinary-kriging","newest","rastrigin",20,19,3350,63,17.957921,0.004146,0.110000,16.990000
"ordinary-kriging","newest","rastrigin",20,19,3400,64,17.944656,0.003540,0.120000,17.240000
