METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,17,200,0,108.019709,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,17,250,1,108.019709,81.899685,0.150000,0.330000
"ordinary-kriging","nearest","levy",20,17,300,2,108.019709,68.426784,0.130000,0.620000
"ordinary-kriging","nearest","levy",20,17,350,3,108.019709,70.687389,0.120000,0.900000
"ordinary-kriging","nearest","levy",20,17,400,4,79.438757,99.983513,0.120000,1.170000
"ordinary-kriging","nearest","levy",20,17,450,5,79.438757,57.022190,0.110000,1.430000
"ordinary-kriging","nearest","levy",20,17,500,6,79.438757,70.845489,0.120000,1.690000
"ordinary-kriging","nearest","levy",20,17,550,7,74.329596,53.886855,0.100000,1.950000
"ordinary-kriging","nearest","levy",20,17,600,8,36.377770,27.511996,0.100000,2.200000
"ordinary-kriging","nearest","levy",20,17,650,9,22.292113,24.200534,0.100000,2.460000
"ordinary-kriging","nearest","levy",20,17,700,10,22.292113,16.683105,0.100000,2.720000
"ordinary-kriging","nearest","levy",20,17,750,11,21.617653,14.950255,0.160000,3.040000
"ordinary-kriging","nearest","levy",20,17,800,12,18.195914,7.624593,0.110000,3.310000
"ordinary-kriging","nearest","levy",20,17,850,13,12.906681,6.797038,0.110000,3.570000
"ordinary-kriging","nearest","levy",20,17,900,14,6.895660,5.730145,0.100000,3.830000
"ordinary-kriging","nearest","levy",20,17,950,15,4.737736,4.137907,0.100000,4.090000
"ordinary-kriging","nearest","levy",20,17,1000,16,3.962122,2.491048,0.120000,4.370000
"ordinary-kriging","nearest","levy",20,17,1050,17,3.594498,2.104712,0.190000,4.720000
"ordinary-kriging","nearest","levy",20,17,1100,18,2.856616,1.597561,0.130000,5.020000
"ordinary-kriging","nearest","levy",20,17,1150,19,1.971092,0.878309,0.180000,5.370000
"ordinary-kriging","nearest","levy",20,17,1200,20,1.338513,0.565271,0.180000,5.710000
"ordinary-kriging","nearest","levy",20,17,1250,21,1.123184,0.394477,0.130000,6.010000
"ordinary-kriging","nearest","levy",20,17,1300,22,0.833159,0.218713,0.120000,6.290000
"ordinary-kriging","nearest","levy",20,17,1350,23,0.744055,0.160163,0.130000,6.580000
"ordinary-kriging","nearest","levy",20,17,1400,24,0.612178,0.147249,0.190000,6.930000
"ordinary-kriging","nearest","levy",20,17,1450,25,0.539087,0.106055,0.110000,7.220000
"ordinary-kriging","nearest","levy",20,17,1500,26,0.441175,0.095239,0.110000,7.500000
"ordinary-kriging","nearest","levy",20,17,1550,27,0.295440,0.069624,0.120000,7.790000
"ordinary-kriging","nearest","levy",20,17,1600,28,0.214857,0.055141,0.180000,8.130000
