METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,2,80,0,147.556704,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,2,100,1,142.494702,67.684396,0.020000,0.260000
"ordinary-kriging","k_nearest","stybtang",10,2,120,2,125.783124,126.773170,0.010000,0.500000
"ordinary-kriging","k_nearest","stybtang",10,2,140,3,125.783124,135.733664,0.010000,0.780000
"ordinary-kriging","k_nearest","stybtang",10,2,160,4,125.783124,75.420446,0.010000,1.030000
"ordinary-kriging","k_nearest","stybtang",10,2,180,5,125.783124,62.943540,0.010000,1.290000
"ordinary-kriging","k_nearest","stybtang",10,2,200,6,111.394309,88.721916,0.010000,1.540000
"ordinary-kriging","k_nearest","stybtang",10,2,220,7,111.394309,29.357680,0.010000,1.780000
"ordinary-kriging","k_nearest","stybtang",10,2,240,8,87.816372,27.195362,0.010000,2.020000
"ordinary-kriging","k_nearest","stybtang",10,2,260,9,85.238904,28.931192,0.010000,2.260000
"ordinary-kriging","k_nearest","stybtang",10,2,280,10,74.949551,26.329160,0.010000,2.500000
"ordinary-kriging","k_nearest","stybtang",10,2,300,11,69.472619,38.509321,0.010000,2.750000
"ordinary-kriging","k_nearest","stybtang",10,2,320,12,57.734990,32.147461,0.020000,2.990000
"ordinary-kriging","k_nearest","stybtang",10,2,340,13,40.600251,35.160753,0.010000,3.230000
"ordinary-kriging","k_nearest","stybtang",10,2,360,14,40.600251,56.410638,0.010000,3.520000
"ordinary-kriging","k_nearest","stybtang",10,2,380,15,40.600251,34.408673,0.010000,3.760000
"ordinary-kriging","k_nearest","stybtang",10,2,400,16,38.668769,21.521488,0.010000,4.010000
"ordinary-kriging","k_nearest","stybtang",10,2,420,17,33.793291,18.882529,0.020000,4.250000
"ordinary-kriging","k_nearest","stybtang",10,2,440,18,33.793291,17.024821,0.010000,4.490000
"ordinary-kriging","k_nearest","stybtang",10,2,460,19,32.548028,3.278376,0.010000,4.750000
"ordinary-kriging","k_nearest","stybtang",10,2,480,20,30.938343,0.840440,0.020000,5.050000
"ordinary-kriging","k_nearest","stybtang",10,2,500,21,30.077604,0.932793,0.010000,5.290000
"ordinary-kriging","k_nearest","stybtang",10,2,520,22,29.154230,0.457784,0.010000,5.530000
"ordinary-kriging","k_nearest","stybtang",10,2,540,23,28.881292,0.340030,0.010000,5.840000
"ordinary-kriging","k_nearest","stybtang",10,2,560,24,28.597720,0.201004,0.010000,6.090000
"ordinary-kriging","k_nearest","stybtang",10,2,580,25,28.453993,0.047017,0.010000,6.340000
"ordinary-kriging","k_nearest","stybtang",10,2,600,26,28.349517,0.058547,0.010000,6.590000
"ordinary-kriging","k_nearest","stybtang",10,2,620,27,28.335533,0.045988,0.010000,6.830000
"ordinary-kriging","k_nearest","stybtang",10,2,640,28,28.284166,0.020913,0.010000,7.080000
"ordinary-kriging","k_nearest","stybtang",10,2,660,29,28.279942,0.008668,0.010000,7.330000
"ordinary-kriging","k_nearest","stybtang",10,2,680,30,28.276502,0.005959,0.010000,7.580000
"ordinary-kriging","k_nearest","stybtang",10,2,700,31,28.274816,0.002956,0.010000,7.880000
"ordinary-kriging","k_nearest","stybtang",10,2,720,32,28.274814,0.001740,0.010000,8.120000
"ordinary-kriging","k_nearest","stybtang",10,2,740,33,28.273279,0.001125,0.010000,8.350000
"ordinary-kriging","k_nearest","stybtang",10,2,760,34,28.272600,0.001232,0.010000,8.600000
"ordinary-kriging","k_nearest","stybtang",10,2,780,35,28.271869,0.000349,0.010000,8.840000
"ordinary-kriging","k_nearest","stybtang",10,2,800,36,28.271787,0.000180,0.010000,9.130000
"ordinary-kriging","k_nearest","stybtang",10,2,820,37,28.271775,0.000082,0.010000,9.410000
"ordinary-kriging","k_nearest","stybtang",10,2,840,38,28.271742,0.000057,0.010000,9.650000
"ordinary-kriging","k_nearest","stybtang",10,2,860,39,28.271721,0.000024,0.010000,9.910000
"ordinary-kriging","k_nearest","stybtang",10,2,880,40,28.271702,0.000012,0.000000,10.170000
"ordinary-kriging","k_nearest","stybtang",10,2,900,41,28.271695,0.000007,0.010000,10.440000
"ordinary-kriging","k_nearest","stybtang",10,2,920,42,28.271692,0.000008,0.010000,10.700000
"ordinary-kriging","k_nearest","stybtang",10,2,940,43,28.271688,0.000005,0.010000,11.000000
"ordinary-kriging","k_nearest","stybtang",10,2,960,44,28.271688,0.000003,0.010000,11.300000
"ordinary-kriging","k_nearest","stybtang",10,2,980,45,28.271683,0.000003,0.010000,11.540000
"ordinary-kriging","k_nearest","stybtang",10,2,1000,46,28.271683,0.000001,0.010000,11.790000
"ordinary-kriging","k_nearest","stybtang",10,2,1020,47,28.271683,0.000001,0.010000,12.060000
"ordinary-kriging","k_nearest","stybtang",10,2,1040,48,28.271682,0.000000,0.020000,12.370000
"ordinary-kriging","k_nearest","stybtang",10,2,1060,49,28.271682,0.000000,0.010000,12.820000
"ordinary-kriging","k_nearest","stybtang",10,2,1080,50,28.271681,0.000000,0.010000,13.460000
"ordinary-kriging","k_nearest","stybtang",10,2,1100,51,28.271681,0.000000,0.020000,14.360000
"ordinary-kriging","k_nearest","stybtang",10,2,1120,52,28.271681,0.000000,0.010000,15.580000
"ordinary-kriging","k_nearest","stybtang",10,2,1140,53,28.271681,0.000000,0.020000,17.220000
"ordinary-kriging","k_nearest","stybtang",10,2,1160,54,28.271681,0.000000,0.010000,19.560000
"ordinary-kriging","k_nearest","stybtang",10,2,1180,55,28.271681,0.000000,0.010000,21.700000
"ordinary-kriging","k_nearest","stybtang",10,2,1200,56,28.271681,0.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","stybtang",10,2,1220,57,28.271681,0.000000,0.020000,26.130000
"ordinary-kriging","k_nearest","stybtang",10,2,1240,58,28.271681,0.000000,0.010000,28.450000
"ordinary-kriging","k_nearest","stybtang",10,2,1260,59,28.271681,0.000000,0.010000,30.710000
"ordinary-kriging","k_nearest","stybtang",10,2,1280,60,28.271681,0.000000,0.010000,32.980000
"ordinary-kriging","k_nearest","stybtang",10,2,1300,61,28.271681,0.000000,0.010000,35.230000
"ordinary-kriging","k_nearest","stybtang",10,2,1320,62,28.271681,0.000000,0.010000,37.460000
"ordinary-kriging","k_nearest","stybtang",10,2,1340,63,28.271681,0.000000,0.010000,39.770000
"ordinary-kriging","k_nearest","stybtang",10,2,1360,64,28.271681,0.000000,0.010000,42.060000
"ordinary-kriging","k_nearest","stybtang",10,2,1380,65,28.271681,0.000000,0.010000,44.300000
"ordinary-kriging","k_nearest","stybtang",10,2,1400,66,28.271681,0.000000,0.010000,46.390000
"ordinary-kriging","k_nearest","stybtang",10,2,1420,67,28.271681,0.000000,0.010000,48.440000
"ordinary-kriging","k_nearest","stybtang",10,2,1440,68,28.271681,0.000000,0.010000,50.490000
"ordinary-kriging","k_nearest","stybtang",10,2,1460,69,28.271681,0.000000,0.020000,52.550000
"ordinary-kriging","k_nearest","stybtang",10,2,1480,70,28.271681,0.000000,0.010000,54.690000
"ordinary-kriging","k_nearest","stybtang",10,2,1500,71,28.271681,0.000000,0.010000,56.790000
"ordinary-kriging","k_nearest","stybtang",10,2,1520,72,28.271681,0.000000,0.010000,58.880000
"ordinary-kriging","k_nearest","stybtang",10,2,1540,73,28.271681,0.000000,0.010000,60.960000
"ordinary-kriging","k_nearest","stybtang",10,2,1560,74,28.271681,0.000000,0.010000,63.030000
"ordinary-kriging","k_nearest","stybtang",10,2,1580,75,28.271681,0.000000,0.010000,65.140000
"ordinary-kriging","k_nearest","stybtang",10,2,1600,76,28.271681,0.000000,0.010000,67.210000
"ordinary-kriging","k_nearest","stybtang",10,2,1620,77,28.271681,0.000000,0.010000,69.280000
"ordinary-kriging","k_nearest","stybtang",10,2,1640,78,28.271681,0.000000,0.010000,71.410000
"ordinary-kriging","k_nearest","stybtang",10,2,1660,79,28.271681,0.000000,0.010000,73.530000
"ordinary-kriging","k_nearest","stybtang",10,2,1680,80,28.271681,0.000000,0.010000,75.680000
"ordinary-kriging","k_nearest","stybtang",10,2,1700,81,28.271681,0.000000,0.020000,78.110000
"ordinary-kriging","k_nearest","stybtang",10,2,1720,82,28.271681,0.000000,0.010000,81.350000
"ordinary-kriging","k_nearest","stybtang",10,2,1740,83,28.271681,0.000000,0.010000,84.150000
"ordinary-kriging","k_nearest","stybtang",10,2,1760,84,28.271681,0.000000,0.010000,86.380000
"ordinary-kriging","k_nearest","stybtang",10,2,1780,85,28.271681,0.000000,0.010000,88.600000
"ordinary-kriging","k_nearest","stybtang",10,2,1800,86,28.271681,0.000000,0.010000,90.850000
"ordinary-kriging","k_nearest","stybtang",10,2,1820,87,28.271681,0.000000,0.010000,93.110000
"ordinary-kriging","k_nearest","stybtang",10,2,1840,88,28.271681,0.000000,0.010000,95.330000
"ordinary-kriging","k_nearest","stybtang",10,2,1860,89,28.271681,0.000000,0.010000,97.440000
"ordinary-kriging","k_nearest","stybtang",10,2,1880,90,28.271681,0.000000,0.020000,99.450000
"ordinary-kriging","k_nearest","stybtang",10,2,1900,91,28.271681,0.000000,0.010000,101.560000
"ordinary-kriging","k_nearest","stybtang",10,2,1920,92,28.271681,0.000000,0.010000,103.790000
"ordinary-kriging","k_nearest","stybtang",10,2,1940,93,28.271681,0.000000,0.010000,106.020000
"ordinary-kriging","k_nearest","stybtang",10,2,1960,94,28.271681,0.000000,0.010000,108.240000
"ordinary-kriging","k_nearest","stybtang",10,2,1980,95,28.271681,0.000000,0.010000,110.460000
"ordinary-kriging","k_nearest","stybtang",10,2,2000,96,28.271681,0.000000,0.010000,112.700000
"ordinary-kriging","k_nearest","stybtang",10,2,2020,97,28.271681,0.000000,0.010000,114.900000
"ordinary-kriging","k_nearest","stybtang",10,2,2040,98,28.271681,0.000000,0.010000,117.120000
"ordinary-kriging","k_nearest","stybtang",10,2,2060,99,28.271681,0.000000,0.010000,119.320000
"ordinary-kriging","k_nearest","stybtang",10,2,2080,100,28.271681,0.000000,0.010000,121.530000
"ordinary-kriging","k_nearest","stybtang",10,2,2100,101,28.271681,0.000000,0.010000,123.720000
"ordinary-kriging","k_nearest","stybtang",10,2,2120,102,28.271681,0.000000,0.010000,125.910000
"ordinary-kriging","k_nearest","stybtang",10,2,2140,103,28.271681,0.000000,0.010000,128.090000
"ordinary-kriging","k_nearest","stybtang",10,2,2160,104,28.271681,0.000000,0.010000,130.280000
"ordinary-kriging","k_nearest","stybtang",10,2,2180,105,28.271681,0.000000,0.010000,132.470000
"ordinary-kriging","k_nearest","stybtang",10,2,2200,106,28.271681,0.000000,0.010000,134.640000
"ordinary-kriging","k_nearest","stybtang",10,2,2220,107,28.271681,0.000000,0.010000,136.860000
"ordinary-kriging","k_nearest","stybtang",10,2,2240,108,28.271681,0.000000,0.010000,139.070000
"ordinary-kriging","k_nearest","stybtang",10,2,2260,109,28.271681,0.000000,0.010000,141.340000
"ordinary-kriging","k_nearest","stybtang",10,2,2280,110,28.271681,0.000000,0.010000,143.660000
"ordinary-kriging","k_nearest","stybtang",10,2,2300,111,28.271681,0.000000,0.010000,146.000000
"ordinary-kriging","k_nearest","stybtang",10,2,2320,112,28.271681,0.000000,0.010000,148.350000
"ordinary-kriging","k_nearest","stybtang",10,2,2340,113,28.271681,0.000000,0.010000,150.660000
"ordinary-kriging","k_nearest","stybtang",10,2,2360,114,28.271681,0.000000,0.010000,152.930000
"ordinary-kriging","k_nearest","stybtang",10,2,2380,115,28.271681,0.000000,0.010000,155.140000
"ordinary-kriging","k_nearest","stybtang",10,2,2400,116,28.271681,0.000000,0.010000,157.360000
"ordinary-kriging","k_nearest","stybtang",10,2,2420,117,28.271681,0.000000,0.010000,159.580000
"ordinary-kriging","k_nearest","stybtang",10,2,2440,118,28.271681,0.000000,0.010000,161.840000
"ordinary-kriging","k_nearest","stybtang",10,2,2460,119,28.271681,0.000000,0.010000,164.120000
"ordinary-kriging","k_nearest","stybtang",10,2,2480,120,28.271681,0.000000,0.010000,166.400000
"ordinary-kriging","k_nearest","stybtang",10,2,2500,121,28.271681,0.000000,0.010000,168.670000
"ordinary-kriging","k_nearest","stybtang",10,2,2520,122,28.271681,0.000000,0.010000,170.910000
"ordinary-kriging","k_nearest","stybtang",10,2,2540,123,28.271681,0.000000,0.010000,173.190000
"ordinary-kriging","k_nearest","stybtang",10,2,2560,124,28.271681,0.000000,0.010000,175.430000
"ordinary-kriging","k_nearest","stybtang",10,2,2580,125,28.271681,0.000000,0.010000,177.690000
"ordinary-kriging","k_nearest","stybtang",10,2,2600,126,28.271681,0.000000,0.010000,179.940000
"ordinary-kriging","k_nearest","stybtang",10,2,2620,127,28.271681,0.000000,0.010000,182.190000
"ordinary-kriging","k_nearest","stybtang",10,2,2640,128,28.271681,0.000000,0.010000,184.430000
"ordinary-kriging","k_nearest","stybtang",10,2,2660,129,28.271681,0.000000,0.010000,186.710000
"ordinary-kriging","k_nearest","stybtang",10,2,2680,130,28.271681,0.000000,0.010000,188.970000
"ordinary-kriging","k_nearest","stybtang",10,2,2700,131,28.271681,0.000000,0.010000,191.250000
"ordinary-kriging","k_nearest","stybtang",10,2,2720,132,28.271681,0.000000,0.010000,193.510000
"ordinary-kriging","k_nearest","stybtang",10,2,2740,133,28.271681,0.000000,0.010000,195.760000
"ordinary-kriging","k_nearest","stybtang",10,2,2760,134,28.271681,0.000000,0.010000,198.030000
"ordinary-kriging","k_nearest","stybtang",10,2,2780,135,28.271681,0.000000,0.010000,200.310000
"ordinary-kriging","k_nearest","stybtang",10,2,2800,136,28.271681,0.000000,0.010000,202.600000
"ordinary-kriging","k_nearest","stybtang",10,2,2820,137,28.271681,0.000000,0.010000,204.860000
"ordinary-kriging","k_nearest","stybtang",10,2,2840,138,28.271681,0.000000,0.010000,207.150000
"ordinary-kriging","k_nearest","stybtang",10,2,2860,139,28.271681,0.000000,0.010000,209.420000
"ordinary-kriging","k_nearest","stybtang",10,2,2880,140,28.271681,0.000000,0.010000,211.710000
"ordinary-kriging","k_nearest","stybtang",10,2,2900,141,28.271681,0.000000,0.020000,214.130000
"ordinary-kriging","k_nearest","stybtang",10,2,2920,142,28.271681,0.000000,0.010000,216.580000
"ordinary-kriging","k_nearest","stybtang",10,2,2940,143,28.271681,0.000000,0.010000,219.140000
"ordinary-kriging","k_nearest","stybtang",10,2,2960,144,28.271681,0.000000,0.010000,221.700000
"ordinary-kriging","k_nearest","stybtang",10,2,2980,145,28.271681,0.000000,0.010000,224.280000
"ordinary-kriging","k_nearest","stybtang",10,2,3000,146,28.271681,0.000000,0.010000,226.860000
