METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,2,80,0,11.612636,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,2,100,1,6.433877,0.883645,0.030000,0.080000
"ordinary-kriging","nearest","griewank",5,2,120,2,4.740917,0.320854,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,2,140,3,1.925056,0.319777,0.030000,0.230000
"ordinary-kriging","nearest","griewank",5,2,160,4,0.799722,0.366361,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,2,180,5,0.799722,0.649260,0.040000,0.420000
"ordinary-kriging","nearest","griewank",5,2,200,6,0.421912,0.637860,0.060000,0.520000
"ordinary-kriging","nearest","griewank",5,2,220,7,0.421912,1.012869,0.040000,0.630000
"ordinary-kriging","nearest","griewank",5,2,240,8,0.421912,0.477922,0.040000,0.710000
"ordinary-kriging","nearest","griewank",5,2,260,9,0.421912,0.552244,0.040000,0.790000
"ordinary-kriging","nearest","griewank",5,2,280,10,0.421912,0.499254,0.040000,0.870000
"ordinary-kriging","nearest","griewank",5,2,300,11,0.421912,0.193165,0.030000,0.940000
"ordinary-kriging","nearest","griewank",5,2,320,12,0.421912,0.238276,0.030000,1.020000
"ordinary-kriging","nearest","griewank",5,2,340,13,0.353766,0.165021,0.030000,1.090000
"ordinary-kriging","nearest","griewank",5,2,360,14,0.353766,0.265749,0.030000,1.160000
"ordinary-kriging","nearest","griewank",5,2,380,15,0.322946,0.280918,0.030000,1.240000
"ordinary-kriging","nearest","griewank",5,2,400,16,0.322946,0.257747,0.040000,1.310000
"ordinary-kriging","nearest","griewank",5,2,420,17,0.322946,0.203694,0.030000,1.380000
"ordinary-kriging","nearest","griewank",5,2,440,18,0.322946,0.238379,0.040000,1.460000
"ordinary-kriging","nearest","griewank",5,2,460,19,0.322946,0.145126,0.050000,1.570000
"ordinary-kriging","nearest","griewank",5,2,480,20,0.322946,0.226425,0.050000,1.700000
"ordinary-kriging","nearest","griewank",5,2,500,21,0.322946,0.266492,0.050000,1.810000
"ordinary-kriging","nearest","griewank",5,2,520,22,0.303685,0.292300,0.030000,1.880000
"ordinary-kriging","nearest","griewank",5,2,540,23,0.303685,0.333670,0.030000,1.950000
"ordinary-kriging","nearest","griewank",5,2,560,24,0.303685,0.249172,0.040000,2.020000
"ordinary-kriging","nearest","griewank",5,2,580,25,0.303685,0.308360,0.030000,2.100000
"ordinary-kriging","nearest","griewank",5,2,600,26,0.303685,0.258478,0.020000,2.170000
"ordinary-kriging","nearest","griewank",5,2,620,27,0.303685,0.353472,0.020000,2.240000
