METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,5,200,0,1580.126396,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,5,220,1,1580.126396,1783.699191,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,5,240,2,667.766057,702.631043,0.060000,0.240000
"ordinary-kriging","kmeans","rosen",15,5,260,3,449.680855,349.961294,0.060000,0.350000
"ordinary-kriging","kmeans","rosen",15,5,280,4,247.779382,273.166257,0.060000,0.460000
"ordinary-kriging","kmeans","rosen",15,5,300,5,174.865204,188.055421,0.060000,0.570000
"ordinary-kriging","kmeans","rosen",15,5,320,6,130.573356,208.045217,0.060000,0.680000
"ordinary-kriging","kmeans","rosen",15,5,340,7,130.573356,159.731676,0.060000,0.800000
"ordinary-kriging","kmeans","rosen",15,5,360,8,117.713536,55.991912,0.050000,0.900000
"ordinary-kriging","kmeans","rosen",15,5,380,9,102.809088,46.571086,0.060000,1.020000
"ordinary-kriging","kmeans","rosen",15,5,400,10,95.733172,25.017480,0.050000,1.120000
"ordinary-kriging","kmeans","rosen",15,5,420,11,87.276061,15.670973,0.060000,1.230000
"ordinary-kriging","kmeans","rosen",15,5,440,12,76.418665,6.552822,0.060000,1.340000
"ordinary-kriging","kmeans","rosen",15,5,460,13,71.318965,7.362735,0.060000,1.450000
"ordinary-kriging","kmeans","rosen",15,5,480,14,64.946559,3.824074,0.060000,1.570000
"ordinary-kriging","kmeans","rosen",15,5,500,15,61.555856,3.362791,0.060000,1.680000
"ordinary-kriging","kmeans","rosen",15,5,520,16,56.173193,2.172603,0.060000,1.790000
"ordinary-kriging","kmeans","rosen",15,5,540,17,54.675864,1.523208,0.070000,1.910000
"ordinary-kriging","kmeans","rosen",15,5,560,18,50.719956,2.340887,0.060000,2.020000
"ordinary-kriging","kmeans","rosen",15,5,580,19,47.171152,0.985246,0.060000,2.130000
"ordinary-kriging","kmeans","rosen",15,5,600,20,45.202509,1.236842,0.060000,2.240000
"ordinary-kriging","kmeans","rosen",15,5,620,21,42.968299,2.179980,0.060000,2.360000
"ordinary-kriging","kmeans","rosen",15,5,640,22,42.164458,0.839122,0.050000,2.470000
"ordinary-kriging","kmeans","rosen",15,5,660,23,40.278671,0.717294,0.060000,2.580000
"ordinary-kriging","kmeans","rosen",15,5,680,24,38.504504,0.858857,0.060000,2.690000
"ordinary-kriging","kmeans","rosen",15,5,700,25,37.626020,1.225487,0.060000,2.800000
"ordinary-kriging","kmeans","rosen",15,5,720,26,36.379379,1.120012,0.060000,2.910000
"ordinary-kriging","kmeans","rosen",15,5,740,27,35.895228,0.749471,0.070000,3.030000
"ordinary-kriging","kmeans","rosen",15,5,760,28,35.520105,0.361934,0.060000,3.150000
"ordinary-kriging","kmeans","rosen",15,5,780,29,34.713670,0.277116,0.060000,3.260000
"ordinary-kriging","kmeans","rosen",15,5,800,30,33.933413,0.612830,0.060000,3.370000
"ordinary-kriging","kmeans","rosen",15,5,820,31,33.319376,0.407537,0.060000,3.490000
"ordinary-kriging","kmeans","rosen",15,5,840,32,33.096025,0.504614,0.060000,3.610000
"ordinary-kriging","kmeans","rosen",15,5,860,33,32.541486,0.300465,0.060000,3.720000
"ordinary-kriging","kmeans","rosen",15,5,880,34,32.062013,0.313109,0.060000,3.840000
"ordinary-kriging","kmeans","rosen",15,5,900,35,31.735025,0.356680,0.060000,3.950000
"ordinary-kriging","kmeans","rosen",15,5,920,36,31.540410,0.363100,0.060000,4.060000
"ordinary-kriging","kmeans","rosen",15,5,940,37,31.286197,0.209156,0.060000,4.180000
"ordinary-kriging","kmeans","rosen",15,5,960,38,31.055929,0.201244,0.060000,4.290000
"ordinary-kriging","kmeans","rosen",15,5,980,39,30.820570,0.221790,0.060000,4.400000
"ordinary-kriging","kmeans","rosen",15,5,1000,40,30.443043,0.185158,0.050000,4.510000
"ordinary-kriging","kmeans","rosen",15,5,1020,41,30.341484,0.200638,0.060000,4.620000
"ordinary-kriging","kmeans","rosen",15,5,1040,42,30.060557,0.162470,0.060000,4.730000
"ordinary-kriging","kmeans","rosen",15,5,1060,43,29.903644,0.219906,0.060000,4.840000
"ordinary-kriging","kmeans","rosen",15,5,1080,44,29.522349,0.119199,0.060000,4.950000
"ordinary-kriging","kmeans","rosen",15,5,1100,45,29.325334,0.193800,0.060000,5.060000
"ordinary-kriging","kmeans","rosen",15,5,1120,46,29.114861,0.225000,0.060000,5.170000
"ordinary-kriging","kmeans","rosen",15,5,1140,47,28.916234,0.164760,0.060000,5.280000
"ordinary-kriging","kmeans","rosen",15,5,1160,48,28.868402,0.137197,0.060000,5.390000
"ordinary-kriging","kmeans","rosen",15,5,1180,49,28.742599,0.130640,0.060000,5.500000
"ordinary-kriging","kmeans","rosen",15,5,1200,50,28.691792,0.096525,0.070000,5.620000
"ordinary-kriging","kmeans","rosen",15,5,1220,51,28.569503,0.066657,0.050000,5.720000
"ordinary-kriging","kmeans","rosen",15,5,1240,52,28.524131,0.104415,0.060000,5.840000
"ordinary-kriging","kmeans","rosen",15,5,1260,53,28.456043,0.072830,0.050000,5.940000
