METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,14,200,0,377.107233,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,14,220,1,215.661732,170.398861,0.080000,0.130000
"ordinary-kriging","lowest","elipsoid",15,14,240,2,137.168107,46.305420,0.080000,0.250000
"ordinary-kriging","lowest","elipsoid",15,14,260,3,89.523100,20.020875,0.050000,0.350000
"ordinary-kriging","lowest","elipsoid",15,14,280,4,51.699035,12.449507,0.060000,0.440000
"ordinary-kriging","lowest","elipsoid",15,14,300,5,27.409534,8.167531,0.050000,0.540000
"ordinary-kriging","lowest","elipsoid",15,14,320,6,12.507248,4.541105,0.050000,0.630000
"ordinary-kriging","lowest","elipsoid",15,14,340,7,6.358666,3.388761,0.050000,0.720000
"ordinary-kriging","lowest","elipsoid",15,14,360,8,6.358666,3.783561,0.050000,0.820000
"ordinary-kriging","lowest","elipsoid",15,14,380,9,3.763536,1.188134,0.040000,0.910000
"ordinary-kriging","lowest","elipsoid",15,14,400,10,2.457129,0.914948,0.050000,1.010000
"ordinary-kriging","lowest","elipsoid",15,14,420,11,1.492494,0.679865,0.050000,1.100000
"ordinary-kriging","lowest","elipsoid",15,14,440,12,1.018488,0.218032,0.060000,1.190000
"ordinary-kriging","lowest","elipsoid",15,14,460,13,0.713672,0.160304,0.050000,1.290000
"ordinary-kriging","lowest","elipsoid",15,14,480,14,0.400063,0.143419,0.050000,1.380000
"ordinary-kriging","lowest","elipsoid",15,14,500,15,0.313396,0.090137,0.050000,1.470000
"ordinary-kriging","lowest","elipsoid",15,14,520,16,0.139480,0.050231,0.050000,1.570000
"ordinary-kriging","lowest","elipsoid",15,14,540,17,0.117985,0.013618,0.050000,1.660000
"ordinary-kriging","lowest","elipsoid",15,14,560,18,0.082595,0.017050,0.050000,1.760000
"ordinary-kriging","lowest","elipsoid",15,14,580,19,0.035304,0.008103,0.050000,1.850000
"ordinary-kriging","lowest","elipsoid",15,14,600,20,0.032754,0.008078,0.050000,1.950000
"ordinary-kriging","lowest","elipsoid",15,14,620,21,0.021974,0.003567,0.050000,2.040000
"ordinary-kriging","lowest","elipsoid",15,14,640,22,0.014580,0.002119,0.050000,2.130000
"ordinary-kriging","lowest","elipsoid",15,14,660,23,0.009740,0.001157,0.050000,2.220000
"ordinary-kriging","lowest","elipsoid",15,14,680,24,0.008072,0.001684,0.050000,2.320000
"ordinary-kriging","lowest","elipsoid",15,14,700,25,0.005364,0.000534,0.060000,2.410000
"ordinary-kriging","lowest","elipsoid",15,14,720,26,0.002810,0.000463,0.050000,2.510000
"ordinary-kriging","lowest","elipsoid",15,14,740,27,0.002252,0.000293,0.050000,2.600000
"ordinary-kriging","lowest","elipsoid",15,14,760,28,0.001574,0.000157,0.050000,2.690000
"ordinary-kriging","lowest","elipsoid",15,14,780,29,0.001381,0.000112,0.050000,2.780000
"ordinary-kriging","lowest","elipsoid",15,14,800,30,0.000918,0.000075,0.050000,2.880000
"ordinary-kriging","lowest","elipsoid",15,14,820,31,0.000636,0.000065,0.050000,2.970000
"ordinary-kriging","lowest","elipsoid",15,14,840,32,0.000509,0.000040,0.050000,3.070000
"ordinary-kriging","lowest","elipsoid",15,14,860,33,0.000470,0.000026,0.050000,3.160000
