METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,19,80,0,10.655792,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,19,100,1,4.880091,3.072239,0.030000,0.060000
"ordinary-kriging","lowest","ackley",2,19,120,2,2.337567,0.547617,0.020000,0.120000
"ordinary-kriging","lowest","ackley",2,19,140,3,2.337567,42.013645,0.020000,0.180000
"ordinary-kriging","lowest","ackley",2,19,160,4,0.565319,1.727809,0.030000,0.240000
"ordinary-kriging","lowest","ackley",2,19,180,5,0.069688,0.882527,0.030000,0.300000
"ordinary-kriging","lowest","ackley",2,19,200,6,0.069688,0.852830,0.030000,0.370000
"ordinary-kriging","lowest","ackley",2,19,220,7,0.031894,1.967105,0.030000,0.430000
"ordinary-kriging","lowest","ackley",2,19,240,8,0.016537,1.181202,0.030000,0.490000
"ordinary-kriging","lowest","ackley",2,19,260,9,0.016537,0.984763,0.020000,0.550000
"ordinary-kriging","lowest","ackley",2,19,280,10,0.012114,3.040305,0.030000,0.620000
"ordinary-kriging","lowest","ackley",2,19,300,11,0.012114,0.207158,0.030000,0.680000
"ordinary-kriging","lowest","ackley",2,19,320,12,0.012114,0.323060,0.030000,0.740000
"ordinary-kriging","lowest","ackley",2,19,340,13,0.011699,0.084288,0.030000,0.800000
"ordinary-kriging","lowest","ackley",2,19,360,14,0.008627,0.127831,0.020000,0.860000
"ordinary-kriging","lowest","ackley",2,19,380,15,0.008627,0.111068,0.020000,0.920000
"ordinary-kriging","lowest","ackley",2,19,400,16,0.006380,0.026978,0.020000,0.980000
"ordinary-kriging","lowest","ackley",2,19,420,17,0.001287,0.012576,0.030000,1.040000
"ordinary-kriging","lowest","ackley",2,19,440,18,0.001287,0.016110,0.030000,1.100000
"ordinary-kriging","lowest","ackley",2,19,460,19,0.001287,0.005631,0.030000,1.170000
"ordinary-kriging","lowest","ackley",2,19,480,20,0.000366,0.007348,0.030000,1.230000
"ordinary-kriging","lowest","ackley",2,19,500,21,0.000366,0.002890,0.030000,1.290000
"ordinary-kriging","lowest","ackley",2,19,520,22,0.000211,0.003467,0.030000,1.350000
"ordinary-kriging","lowest","ackley",2,19,540,23,0.000211,0.001190,0.030000,1.400000
"ordinary-kriging","lowest","ackley",2,19,560,24,0.000201,0.000711,0.030000,1.470000
"ordinary-kriging","lowest","ackley",2,19,580,25,0.000123,0.000777,0.030000,1.530000
"ordinary-kriging","lowest","ackley",2,19,600,26,0.000031,0.000318,0.040000,1.590000
"ordinary-kriging","lowest","ackley",2,19,620,27,0.000031,0.000469,0.030000,1.650000
"ordinary-kriging","lowest","ackley",2,19,640,28,0.000015,0.000051,0.030000,1.720000
"ordinary-kriging","lowest","ackley",2,19,660,29,0.000014,0.000145,0.030000,1.780000
"ordinary-kriging","lowest","ackley",2,19,680,30,0.000014,0.000086,0.030000,1.840000
"ordinary-kriging","lowest","ackley",2,19,700,31,0.000007,0.000059,0.020000,1.900000
"ordinary-kriging","lowest","ackley",2,19,720,32,0.000007,0.000062,0.030000,1.960000
"ordinary-kriging","lowest","ackley",2,19,740,33,0.000006,0.000016,0.020000,2.020000
"ordinary-kriging","lowest","ackley",2,19,760,34,0.000004,0.000005,0.030000,2.080000
"ordinary-kriging","lowest","ackley",2,19,780,35,0.000002,0.000003,0.020000,2.140000
"ordinary-kriging","lowest","ackley",2,19,800,36,0.000000,0.000006,0.020000,2.200000
"ordinary-kriging","lowest","ackley",2,19,820,37,0.000000,0.000002,0.020000,2.260000
"ordinary-kriging","lowest","ackley",2,19,840,38,0.000000,0.000002,0.020000,2.320000
"ordinary-kriging","lowest","ackley",2,19,860,39,0.000000,0.000002,0.020000,2.380000
"ordinary-kriging","lowest","ackley",2,19,880,40,0.000000,0.000001,0.020000,2.440000
"ordinary-kriging","lowest","ackley",2,19,900,41,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","ackley",2,19,920,42,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","lowest","ackley",2,19,940,43,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","ackley",2,19,960,44,0.000000,0.000000,0.020000,2.670000
"ordinary-kriging","lowest","ackley",2,19,980,45,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","ackley",2,19,1000,46,0.000000,0.000000,0.030000,2.790000
