METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,11,3550,67,0.089528,0.000000,0.550000,21.570000
"ordinary-kriging","nearest","levy",20,11,3600,68,0.089528,0.000000,0.560000,22.350000
"ordinary-kriging","nearest","levy",20,11,3650,69,0.089528,0.000000,0.570000,23.140000
"ordinary-kriging","nearest","levy",20,11,3700,70,0.089528,0.000000,0.580000,23.950000
"ordinary-kriging","nearest","levy",20,11,3750,71,0.089528,0.000000,0.640000,24.820000
"ordinary-kriging","nearest","levy",20,11,3800,72,0.089528,0.000000,0.570000,25.610000
"ordinary-kriging","nearest","levy",20,11,3850,73,0.089528,0.000000,0.570000,26.400000
"ordinary-kriging","nearest","levy",20,11,3900,74,0.089528,0.000000,0.580000,27.200000
"ordinary-kriging","nearest","levy",20,11,3950,75,0.089528,0.000000,0.580000,28.010000
"ordinary-kriging","nearest","levy",20,11,4000,76,0.089528,0.000000,0.560000,28.800000
"ordinary-kriging","nearest","levy",20,11,4050,77,0.089528,0.000000,0.560000,29.580000
"ordinary-kriging","nearest","levy",20,11,4100,78,0.089528,0.000000,0.560000,30.360000
"ordinary-kriging","nearest","levy",20,11,4150,79,0.089528,0.000000,0.560000,31.150000
"ordinary-kriging","nearest","levy",20,11,4200,80,0.089528,0.000000,0.560000,31.930000
"ordinary-kriging","nearest","levy",20,11,4250,81,0.089528,0.000000,0.530000,32.690000
"ordinary-kriging","nearest","levy",20,11,4300,82,0.089528,0.000000,0.540000,33.440000
"ordinary-kriging","nearest","levy",20,11,4350,83,0.089528,0.000000,0.530000,34.200000
"ordinary-kriging","nearest","levy",20,11,4400,84,0.089528,0.000000,0.530000,34.940000
"ordinary-kriging","nearest","levy",20,11,4450,85,0.089528,0.000000,0.530000,35.690000
"ordinary-kriging","nearest","levy",20,11,4500,86,0.089528,0.000000,0.560000,36.500000
"ordinary-kriging","nearest","levy",20,11,4550,87,0.089528,0.000000,0.570000,37.320000
"ordinary-kriging","nearest","levy",20,11,4600,88,0.089528,0.000000,0.580000,38.150000
"ordinary-kriging","nearest","levy",20,11,4650,89,0.089528,0.000000,0.580000,38.990000
"ordinary-kriging","nearest","levy",20,11,4700,90,0.089528,0.000000,0.590000,39.830000
"ordinary-kriging","nearest","levy",20,11,4750,91,0.089528,0.000000,0.610000,40.690000
"ordinary-kriging","nearest","levy",20,11,4800,92,0.089528,0.000000,0.610000,41.560000
"ordinary-kriging","nearest","levy",20,11,4850,93,0.089528,0.000000,0.590000,42.410000
"ordinary-kriging","nearest","levy",20,11,4900,94,0.089528,0.000000,0.590000,43.250000
"ordinary-kriging","nearest","levy",20,11,4950,95,0.089528,0.000000,0.590000,44.080000
"ordinary-kriging","nearest","levy",20,11,5000,96,0.089528,0.000000,0.580000,44.910000
