METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,20,2040,92,0.000364,0.000000,0.100000,9.840000
"ordinary-kriging","kmeans","levy",15,20,2060,93,0.000364,0.000000,0.170000,10.080000
"ordinary-kriging","kmeans","levy",15,20,2080,94,0.000364,0.000000,0.170000,10.320000
"ordinary-kriging","kmeans","levy",15,20,2100,95,0.000364,0.000000,0.180000,10.570000
"ordinary-kriging","kmeans","levy",15,20,2120,96,0.000364,0.000000,0.190000,10.830000
"ordinary-kriging","kmeans","levy",15,20,2140,97,0.000364,0.000000,0.200000,11.100000
"ordinary-kriging","kmeans","levy",15,20,2160,98,0.000364,0.000000,0.190000,11.360000
"ordinary-kriging","kmeans","levy",15,20,2180,99,0.000363,0.000006,0.200000,11.630000
"ordinary-kriging","kmeans","levy",15,20,2200,100,0.000363,0.000017,0.200000,11.900000
"ordinary-kriging","kmeans","levy",15,20,2220,101,0.000363,0.000030,0.200000,12.170000
"ordinary-kriging","kmeans","levy",15,20,2240,102,0.000363,0.000036,0.190000,12.460000
"ordinary-kriging","kmeans","levy",15,20,2260,103,0.000363,0.000040,0.240000,12.780000
"ordinary-kriging","kmeans","levy",15,20,2280,104,0.000363,0.000042,0.200000,13.050000
"ordinary-kriging","kmeans","levy",15,20,2300,105,0.000363,0.000041,0.200000,13.320000
"ordinary-kriging","kmeans","levy",15,20,2320,106,0.000362,0.000040,0.200000,13.580000
"ordinary-kriging","kmeans","levy",15,20,2340,107,0.000362,0.000039,0.200000,13.850000
"ordinary-kriging","kmeans","levy",15,20,2360,108,0.000362,0.000035,0.200000,14.120000
"ordinary-kriging","kmeans","levy",15,20,2380,109,0.000361,0.000036,0.200000,14.390000
"ordinary-kriging","kmeans","levy",15,20,2400,110,0.000360,0.000034,0.200000,14.660000
"ordinary-kriging","kmeans","levy",15,20,2420,111,0.000358,0.000035,0.200000,14.920000
"ordinary-kriging","kmeans","levy",15,20,2440,112,0.000356,0.000037,0.200000,15.170000
"ordinary-kriging","kmeans","levy",15,20,2460,113,0.000354,0.000037,0.190000,15.430000
"ordinary-kriging","kmeans","levy",15,20,2480,114,0.000352,0.000036,0.200000,15.690000
"ordinary-kriging","kmeans","levy",15,20,2500,115,0.000349,0.000007,0.180000,15.940000
"ordinary-kriging","kmeans","levy",15,20,2520,116,0.000349,0.000005,0.140000,16.130000
"ordinary-kriging","kmeans","levy",15,20,2540,117,0.000349,0.000007,0.100000,16.290000
"ordinary-kriging","kmeans","levy",15,20,2560,118,0.000347,0.000007,0.080000,16.420000
"ordinary-kriging","kmeans","levy",15,20,2580,119,0.000342,0.000005,0.040000,16.510000
"ordinary-kriging","kmeans","levy",15,20,2600,120,0.000337,0.000001,0.050000,16.620000
"ordinary-kriging","kmeans","levy",15,20,2620,121,0.000334,0.000002,0.050000,16.710000
"ordinary-kriging","kmeans","levy",15,20,2640,122,0.000332,0.000001,0.050000,16.810000
"ordinary-kriging","kmeans","levy",15,20,2660,123,0.000331,0.000001,0.050000,16.910000
"ordinary-kriging","kmeans","levy",15,20,2680,124,0.000329,0.000002,0.050000,17.000000
"ordinary-kriging","kmeans","levy",15,20,2700,125,0.000328,0.000002,0.050000,17.100000
"ordinary-kriging","kmeans","levy",15,20,2720,126,0.000327,0.000002,0.050000,17.200000
"ordinary-kriging","kmeans","levy",15,20,2740,127,0.000326,0.000001,0.050000,17.290000
"ordinary-kriging","kmeans","levy",15,20,2760,128,0.000325,0.000001,0.050000,17.390000
"ordinary-kriging","kmeans","levy",15,20,2780,129,0.000324,0.000001,0.050000,17.490000
"ordinary-kriging","kmeans","levy",15,20,2800,130,0.000324,0.000001,0.050000,17.580000
"ordinary-kriging","kmeans","levy",15,20,2820,131,0.000323,0.000001,0.050000,17.680000
"ordinary-kriging","kmeans","levy",15,20,2840,132,0.000323,0.000000,0.050000,17.780000
"ordinary-kriging","kmeans","levy",15,20,2860,133,0.000322,0.000000,0.050000,17.870000
"ordinary-kriging","kmeans","levy",15,20,2880,134,0.000322,0.000001,0.050000,17.970000
"ordinary-kriging","kmeans","levy",15,20,2900,135,0.000322,0.000001,0.050000,18.070000
"ordinary-kriging","kmeans","levy",15,20,2920,136,0.000321,0.000001,0.060000,18.160000
"ordinary-kriging","kmeans","levy",15,20,2940,137,0.000321,0.000000,0.050000,18.260000
"ordinary-kriging","kmeans","levy",15,20,2960,138,0.000320,0.000000,0.050000,18.350000
"ordinary-kriging","kmeans","levy",15,20,2980,139,0.000320,0.000000,0.050000,18.450000
"ordinary-kriging","kmeans","levy",15,20,3000,140,0.000320,0.000000,0.050000,18.550000
"ordinary-kriging","kmeans","levy",15,20,3020,141,0.000320,0.000000,0.050000,18.640000
"ordinary-kriging","kmeans","levy",15,20,3040,142,0.000319,0.000000,0.050000,18.740000
"ordinary-kriging","kmeans","levy",15,20,3060,143,0.000319,0.000000,0.050000,18.830000
"ordinary-kriging","kmeans","levy",15,20,3080,144,0.000319,0.000000,0.050000,18.930000
"ordinary-kriging","kmeans","levy",15,20,3100,145,0.000319,0.000000,0.050000,19.030000
"ordinary-kriging","kmeans","levy",15,20,3120,146,0.000319,0.000000,0.050000,19.120000
"ordinary-kriging","kmeans","levy",15,20,3140,147,0.000319,0.000000,0.100000,19.280000
"ordinary-kriging","kmeans","levy",15,20,3160,148,0.000319,0.000000,0.120000,19.470000
"ordinary-kriging","kmeans","levy",15,20,3180,149,0.000318,0.000000,0.140000,19.660000
"ordinary-kriging","kmeans","levy",15,20,3200,150,0.000318,0.000000,0.140000,19.860000
"ordinary-kriging","kmeans","levy",15,20,3220,151,0.000318,0.000000,0.170000,20.090000
"ordinary-kriging","kmeans","levy",15,20,3240,152,0.000318,0.000000,0.180000,20.340000
"ordinary-kriging","kmeans","levy",15,20,3260,153,0.000318,0.000000,0.190000,20.590000
"ordinary-kriging","kmeans","levy",15,20,3280,154,0.000318,0.000000,0.180000,20.840000
"ordinary-kriging","kmeans","levy",15,20,3300,155,0.000318,0.000000,0.190000,21.090000
"ordinary-kriging","kmeans","levy",15,20,3320,156,0.000318,0.000000,0.180000,21.340000
"ordinary-kriging","kmeans","levy",15,20,3340,157,0.000318,0.000000,0.190000,21.590000
"ordinary-kriging","kmeans","levy",15,20,3360,158,0.000318,0.000000,0.190000,21.840000
"ordinary-kriging","kmeans","levy",15,20,3380,159,0.000318,0.000000,0.190000,22.090000
"ordinary-kriging","kmeans","levy",15,20,3400,160,0.000318,0.000000,0.190000,22.340000
"ordinary-kriging","kmeans","levy",15,20,3420,161,0.000318,0.000000,0.190000,22.590000
"ordinary-kriging","kmeans","levy",15,20,3440,162,0.000317,0.000000,0.180000,22.840000
"ordinary-kriging","kmeans","levy",15,20,3460,163,0.000317,0.000000,0.190000,23.090000
"ordinary-kriging","kmeans","levy",15,20,3480,164,0.000317,0.000000,0.190000,23.340000
"ordinary-kriging","kmeans","levy",15,20,3500,165,0.000317,0.000000,0.190000,23.620000
"ordinary-kriging","kmeans","levy",15,20,3520,166,0.000317,0.000000,0.240000,23.930000
"ordinary-kriging","kmeans","levy",15,20,3540,167,0.000317,0.000000,0.200000,24.200000
"ordinary-kriging","kmeans","levy",15,20,3560,168,0.000317,0.000000,0.200000,24.460000
"ordinary-kriging","kmeans","levy",15,20,3580,169,0.000317,0.000000,0.190000,24.720000
"ordinary-kriging","kmeans","levy",15,20,3600,170,0.000317,0.000000,0.190000,24.980000
"ordinary-kriging","kmeans","levy",15,20,3620,171,0.000317,0.000000,0.190000,25.240000
"ordinary-kriging","kmeans","levy",15,20,3640,172,0.000317,0.000000,0.200000,25.500000
"ordinary-kriging","kmeans","levy",15,20,3660,173,0.000317,0.000000,0.200000,25.770000
"ordinary-kriging","kmeans","levy",15,20,3680,174,0.000317,0.000000,0.200000,26.030000
"ordinary-kriging","kmeans","levy",15,20,3700,175,0.000316,0.000000,0.200000,26.290000
"ordinary-kriging","kmeans","levy",15,20,3720,176,0.000316,0.000000,0.190000,26.550000
"ordinary-kriging","kmeans","levy",15,20,3740,177,0.000316,0.000000,0.230000,26.850000
"ordinary-kriging","kmeans","levy",15,20,3760,178,0.000316,0.000000,0.200000,27.110000
"ordinary-kriging","kmeans","levy",15,20,3780,179,0.000316,0.000000,0.200000,27.370000
"ordinary-kriging","kmeans","levy",15,20,3800,180,0.000316,0.000000,0.190000,27.630000
"ordinary-kriging","kmeans","levy",15,20,3820,181,0.000316,0.000000,0.200000,27.890000
"ordinary-kriging","kmeans","levy",15,20,3840,182,0.000316,0.000000,0.190000,28.150000
"ordinary-kriging","kmeans","levy",15,20,3860,183,0.000316,0.000000,0.200000,28.410000
"ordinary-kriging","kmeans","levy",15,20,3880,184,0.000316,0.000000,0.200000,28.670000
"ordinary-kriging","kmeans","levy",15,20,3900,185,0.000316,0.000000,0.200000,28.930000
"ordinary-kriging","kmeans","levy",15,20,3920,186,0.000316,0.000000,0.200000,29.200000
"ordinary-kriging","kmeans","levy",15,20,3940,187,0.000316,0.000000,0.200000,29.460000
"ordinary-kriging","kmeans","levy",15,20,3960,188,0.000316,0.000000,0.190000,29.720000
"ordinary-kriging","kmeans","levy",15,20,3980,189,0.000316,0.000000,0.200000,29.980000
"ordinary-kriging","kmeans","levy",15,20,4000,190,0.000316,0.000000,0.200000,30.240000
"ordinary-kriging","kmeans","levy",15,20,4020,191,0.000316,0.000000,0.200000,30.510000
"ordinary-kriging","kmeans","levy",15,20,4040,192,0.000316,0.000000,0.190000,30.770000
"ordinary-kriging","kmeans","levy",15,20,4060,193,0.000316,0.000000,0.190000,31.030000
"ordinary-kriging","kmeans","levy",15,20,4080,194,0.000316,0.000000,0.190000,31.280000
"ordinary-kriging","kmeans","levy",15,20,4100,195,0.000316,0.000000,0.190000,31.540000
"ordinary-kriging","kmeans","levy",15,20,4120,196,0.000316,0.000000,0.190000,31.800000
"ordinary-kriging","kmeans","levy",15,20,4140,197,0.000316,0.000000,0.190000,32.050000
"ordinary-kriging","kmeans","levy",15,20,4160,198,0.000316,0.000000,0.190000,32.310000
"ordinary-kriging","kmeans","levy",15,20,4180,199,0.000316,0.000000,0.190000,32.570000
"ordinary-kriging","kmeans","levy",15,20,4200,200,0.000316,0.000000,0.190000,32.830000
"ordinary-kriging","kmeans","levy",15,20,4220,201,0.000316,0.000000,0.190000,33.080000
"ordinary-kriging","kmeans","levy",15,20,4240,202,0.000316,0.000000,0.190000,33.340000
"ordinary-kriging","kmeans","levy",15,20,4260,203,0.000316,0.000000,0.190000,33.600000
"ordinary-kriging","kmeans","levy",15,20,4280,204,0.000316,0.000000,0.190000,33.860000
"ordinary-kriging","kmeans","levy",15,20,4300,205,0.000316,0.000000,0.190000,34.120000
"ordinary-kriging","kmeans","levy",15,20,4320,206,0.000316,0.000000,0.190000,34.380000
"ordinary-kriging","kmeans","levy",15,20,4340,207,0.000316,0.000000,0.190000,34.640000
"ordinary-kriging","kmeans","levy",15,20,4360,208,0.000316,0.000000,0.180000,34.890000
"ordinary-kriging","kmeans","levy",15,20,4380,209,0.000316,0.000000,0.190000,35.150000
"ordinary-kriging","kmeans","levy",15,20,4400,210,0.000316,0.000000,0.180000,35.400000
"ordinary-kriging","kmeans","levy",15,20,4420,211,0.000316,0.000000,0.190000,35.660000
"ordinary-kriging","kmeans","levy",15,20,4440,212,0.000316,0.000000,0.180000,35.910000
"ordinary-kriging","kmeans","levy",15,20,4460,213,0.000316,0.000000,0.180000,36.160000
"ordinary-kriging","kmeans","levy",15,20,4480,214,0.000316,0.000000,0.180000,36.400000
"ordinary-kriging","kmeans","levy",15,20,4500,215,0.000316,0.000000,0.180000,36.640000
"ordinary-kriging","kmeans","levy",15,20,4520,216,0.000316,0.000000,0.190000,36.900000
"ordinary-kriging","kmeans","levy",15,20,4540,217,0.000316,0.000000,0.190000,37.150000
"ordinary-kriging","kmeans","levy",15,20,4560,218,0.000316,0.000000,0.190000,37.410000
"ordinary-kriging","kmeans","levy",15,20,4580,219,0.000316,0.000000,0.190000,37.670000
"ordinary-kriging","kmeans","levy",15,20,4600,220,0.000316,0.000000,0.220000,37.970000
"ordinary-kriging","kmeans","levy",15,20,4620,221,0.000316,0.000000,0.200000,38.230000
"ordinary-kriging","kmeans","levy",15,20,4640,222,0.000316,0.000000,0.180000,38.480000
"ordinary-kriging","kmeans","levy",15,20,4660,223,0.000316,0.000000,0.190000,38.740000
"ordinary-kriging","kmeans","levy",15,20,4680,224,0.000316,0.000000,0.180000,38.990000
"ordinary-kriging","kmeans","levy",15,20,4700,225,0.000316,0.000000,0.190000,39.250000
"ordinary-kriging","kmeans","levy",15,20,4720,226,0.000316,0.000000,0.190000,39.500000
"ordinary-kriging","kmeans","levy",15,20,4740,227,0.000316,0.000000,0.190000,39.760000
"ordinary-kriging","kmeans","levy",15,20,4760,228,0.000316,0.000000,0.180000,40.010000
"ordinary-kriging","kmeans","levy",15,20,4780,229,0.000316,0.000000,0.190000,40.270000
"ordinary-kriging","kmeans","levy",15,20,4800,230,0.000316,0.000000,0.190000,40.520000
"ordinary-kriging","kmeans","levy",15,20,4820,231,0.000316,0.000000,0.190000,40.780000
"ordinary-kriging","kmeans","levy",15,20,4840,232,0.000316,0.000000,0.190000,41.040000
"ordinary-kriging","kmeans","levy",15,20,4860,233,0.000316,0.000000,0.190000,41.290000
"ordinary-kriging","kmeans","levy",15,20,4880,234,0.000316,0.000000,0.190000,41.550000
"ordinary-kriging","kmeans","levy",15,20,4900,235,0.000316,0.000000,0.200000,41.810000
"ordinary-kriging","kmeans","levy",15,20,4920,236,0.000316,0.000000,0.200000,42.080000
"ordinary-kriging","kmeans","levy",15,20,4940,237,0.000316,0.000000,0.190000,42.340000
"ordinary-kriging","kmeans","levy",15,20,4960,238,0.000316,0.000000,0.190000,42.600000
"ordinary-kriging","kmeans","levy",15,20,4980,239,0.000316,0.000000,0.200000,42.860000
"ordinary-kriging","kmeans","levy",15,20,5000,240,0.000316,0.000000,0.200000,43.130000
