METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,10,80,0,28.165087,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,10,100,1,14.733892,24.153405,0.040000,0.070000
"ordinary-kriging","newest","levy",10,10,120,2,13.104551,14.293295,0.030000,0.140000
"ordinary-kriging","newest","levy",10,10,140,3,9.159900,11.113079,0.030000,0.200000
"ordinary-kriging","newest","levy",10,10,160,4,4.012450,7.469523,0.030000,0.270000
"ordinary-kriging","newest","levy",10,10,180,5,3.230229,5.352238,0.030000,0.340000
"ordinary-kriging","newest","levy",10,10,200,6,2.066846,2.562179,0.030000,0.410000
"ordinary-kriging","newest","levy",10,10,220,7,0.389915,2.005901,0.030000,0.470000
"ordinary-kriging","newest","levy",10,10,240,8,0.389915,0.895394,0.030000,0.540000
"ordinary-kriging","newest","levy",10,10,260,9,0.323946,0.338500,0.030000,0.610000
"ordinary-kriging","newest","levy",10,10,280,10,0.254989,0.206333,0.030000,0.670000
"ordinary-kriging","newest","levy",10,10,300,11,0.162400,0.139494,0.030000,0.740000
"ordinary-kriging","newest","levy",10,10,320,12,0.147409,0.083730,0.030000,0.810000
"ordinary-kriging","newest","levy",10,10,340,13,0.076277,0.060600,0.030000,0.870000
"ordinary-kriging","newest","levy",10,10,360,14,0.041500,0.036362,0.030000,0.940000
"ordinary-kriging","newest","levy",10,10,380,15,0.027732,0.017557,0.030000,1.010000
"ordinary-kriging","newest","levy",10,10,400,16,0.017523,0.011638,0.020000,1.080000
"ordinary-kriging","newest","levy",10,10,420,17,0.012742,0.006088,0.030000,1.140000
"ordinary-kriging","newest","levy",10,10,440,18,0.005915,0.002573,0.030000,1.210000
"ordinary-kriging","newest","levy",10,10,460,19,0.003444,0.000895,0.020000,1.280000
"ordinary-kriging","newest","levy",10,10,480,20,0.002711,0.000667,0.030000,1.340000
"ordinary-kriging","newest","levy",10,10,500,21,0.001036,0.000306,0.030000,1.410000
"ordinary-kriging","newest","levy",10,10,520,22,0.000271,0.000133,0.030000,1.470000
"ordinary-kriging","newest","levy",10,10,540,23,0.000258,0.000098,0.030000,1.540000
"ordinary-kriging","newest","levy",10,10,560,24,0.000167,0.000037,0.030000,1.600000
"ordinary-kriging","newest","levy",10,10,580,25,0.000083,0.000046,0.030000,1.670000
"ordinary-kriging","newest","levy",10,10,600,26,0.000048,0.000016,0.030000,1.740000
"ordinary-kriging","newest","levy",10,10,620,27,0.000020,0.000008,0.030000,1.800000
"ordinary-kriging","newest","levy",10,10,640,28,0.000015,0.000002,0.030000,1.870000
"ordinary-kriging","newest","levy",10,10,660,29,0.000004,0.000002,0.030000,1.930000
"ordinary-kriging","newest","levy",10,10,680,30,0.000001,0.000001,0.030000,2.000000
"ordinary-kriging","newest","levy",10,10,700,31,0.000001,0.000000,0.020000,2.060000
"ordinary-kriging","newest","levy",10,10,720,32,0.000001,0.000000,0.030000,2.130000
"ordinary-kriging","newest","levy",10,10,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","levy",10,10,760,34,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","levy",10,10,780,35,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","levy",10,10,800,36,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","levy",10,10,820,37,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",10,10,840,38,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","newest","levy",10,10,860,39,0.000000,0.000000,0.060000,2.650000
"ordinary-kriging","newest","levy",10,10,880,40,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","newest","levy",10,10,900,41,0.000000,0.000000,0.090000,2.920000
"ordinary-kriging","newest","levy",10,10,920,42,0.000000,0.000000,0.090000,3.060000
"ordinary-kriging","newest","levy",10,10,940,43,0.000000,0.000000,0.090000,3.200000
"ordinary-kriging","newest","levy",10,10,960,44,0.000000,0.000000,0.090000,3.340000
"ordinary-kriging","newest","levy",10,10,980,45,0.000000,0.000000,0.090000,3.480000
"ordinary-kriging","newest","levy",10,10,1000,46,0.000000,0.000000,0.090000,3.620000
"ordinary-kriging","newest","levy",10,10,1020,47,0.000000,0.000000,0.090000,3.760000
"ordinary-kriging","newest","levy",10,10,1040,48,0.000000,0.000000,0.090000,3.910000
"ordinary-kriging","newest","levy",10,10,1060,49,0.000000,0.000000,0.090000,4.050000
"ordinary-kriging","newest","levy",10,10,1080,50,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","newest","levy",10,10,1100,51,0.000000,0.000000,0.090000,4.330000
"ordinary-kriging","newest","levy",10,10,1120,52,0.000000,0.000000,0.090000,4.470000
"ordinary-kriging","newest","levy",10,10,1140,53,0.000000,0.000000,0.090000,4.610000
"ordinary-kriging","newest","levy",10,10,1160,54,0.000000,0.000000,0.090000,4.750000
"ordinary-kriging","newest","levy",10,10,1180,55,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","newest","levy",10,10,1200,56,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","newest","levy",10,10,1220,57,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","newest","levy",10,10,1240,58,0.000000,0.000000,0.100000,5.310000
"ordinary-kriging","newest","levy",10,10,1260,59,0.000000,0.000000,0.100000,5.450000
"ordinary-kriging","newest","levy",10,10,1280,60,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","newest","levy",10,10,1300,61,0.000000,0.000000,0.090000,5.740000
"ordinary-kriging","newest","levy",10,10,1320,62,0.000000,0.000000,0.090000,5.880000
"ordinary-kriging","newest","levy",10,10,1340,63,0.000000,0.000000,0.090000,6.020000
"ordinary-kriging","newest","levy",10,10,1360,64,0.000000,0.000000,0.090000,6.160000
"ordinary-kriging","newest","levy",10,10,1380,65,0.000000,0.000000,0.090000,6.300000
"ordinary-kriging","newest","levy",10,10,1400,66,0.000000,0.000000,0.090000,6.440000
