METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,11,200,0,753.972242,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,11,250,1,552.500138,312.229542,0.020000,1.100000
"ordinary-kriging","k_nearest","elipsoid",20,11,300,2,434.483240,238.044359,0.020000,2.250000
"ordinary-kriging","k_nearest","elipsoid",20,11,350,3,278.824751,151.490997,0.020000,3.420000
"ordinary-kriging","k_nearest","elipsoid",20,11,400,4,189.329099,106.995466,0.020000,4.590000
"ordinary-kriging","k_nearest","elipsoid",20,11,450,5,110.516441,60.927128,0.020000,5.830000
"ordinary-kriging","k_nearest","elipsoid",20,11,500,6,89.340348,38.841391,0.020000,7.000000
"ordinary-kriging","k_nearest","elipsoid",20,11,550,7,55.596152,31.620788,0.020000,8.190000
"ordinary-kriging","k_nearest","elipsoid",20,11,600,8,38.705690,17.902842,0.020000,9.340000
"ordinary-kriging","k_nearest","elipsoid",20,11,650,9,38.696525,9.280548,0.020000,10.490000
"ordinary-kriging","k_nearest","elipsoid",20,11,700,10,33.121118,6.437449,0.020000,11.660000
"ordinary-kriging","k_nearest","elipsoid",20,11,750,11,26.351923,5.681039,0.020000,12.780000
"ordinary-kriging","k_nearest","elipsoid",20,11,800,12,21.436348,4.074181,0.020000,13.720000
"ordinary-kriging","k_nearest","elipsoid",20,11,850,13,16.625832,5.635967,0.010000,14.780000
"ordinary-kriging","k_nearest","elipsoid",20,11,900,14,10.513878,3.359083,0.010000,15.930000
"ordinary-kriging","k_nearest","elipsoid",20,11,950,15,7.985273,3.865010,0.010000,17.040000
"ordinary-kriging","k_nearest","elipsoid",20,11,1000,16,6.151342,1.100941,0.010000,18.170000
"ordinary-kriging","k_nearest","elipsoid",20,11,1050,17,5.297779,1.372760,0.020000,19.240000
"ordinary-kriging","k_nearest","elipsoid",20,11,1100,18,4.820718,0.832867,0.020000,20.390000
"ordinary-kriging","k_nearest","elipsoid",20,11,1150,19,3.822324,0.419747,0.020000,21.350000
"ordinary-kriging","k_nearest","elipsoid",20,11,1200,20,2.595215,0.652783,0.020000,22.500000
"ordinary-kriging","k_nearest","elipsoid",20,11,1250,21,2.440371,0.663877,0.030000,23.490000
"ordinary-kriging","k_nearest","elipsoid",20,11,1300,22,1.772633,0.264949,0.020000,24.610000
"ordinary-kriging","k_nearest","elipsoid",20,11,1350,23,1.632011,0.293633,0.020000,25.750000
"ordinary-kriging","k_nearest","elipsoid",20,11,1400,24,1.365706,0.181207,0.020000,26.980000
"ordinary-kriging","k_nearest","elipsoid",20,11,1450,25,1.021597,0.230491,0.020000,28.010000
"ordinary-kriging","k_nearest","elipsoid",20,11,1500,26,0.859786,0.106180,0.020000,28.970000
"ordinary-kriging","k_nearest","elipsoid",20,11,1550,27,0.767200,0.109301,0.020000,30.160000
"ordinary-kriging","k_nearest","elipsoid",20,11,1600,28,0.601809,0.108965,0.020000,31.310000
"ordinary-kriging","k_nearest","elipsoid",20,11,1650,29,0.461841,0.059690,0.020000,32.250000
"ordinary-kriging","k_nearest","elipsoid",20,11,1700,30,0.338909,0.096367,0.020000,33.330000
"ordinary-kriging","k_nearest","elipsoid",20,11,1750,31,0.316719,0.072507,0.020000,34.430000
"ordinary-kriging","k_nearest","elipsoid",20,11,1800,32,0.272165,0.050988,0.020000,35.530000
"ordinary-kriging","k_nearest","elipsoid",20,11,1850,33,0.211142,0.041749,0.020000,36.530000
"ordinary-kriging","k_nearest","elipsoid",20,11,1900,34,0.198528,0.019344,0.020000,37.450000
"ordinary-kriging","k_nearest","elipsoid",20,11,1950,35,0.159459,0.017405,0.020000,38.410000
"ordinary-kriging","k_nearest","elipsoid",20,11,2000,36,0.131697,0.017765,0.020000,39.550000
"ordinary-kriging","k_nearest","elipsoid",20,11,2050,37,0.112392,0.012604,0.020000,40.780000
"ordinary-kriging","k_nearest","elipsoid",20,11,2100,38,0.091987,0.007524,0.020000,41.660000
"ordinary-kriging","k_nearest","elipsoid",20,11,2150,39,0.087723,0.008386,0.010000,42.610000
"ordinary-kriging","k_nearest","elipsoid",20,11,2200,40,0.082096,0.006325,0.010000,43.720000
"ordinary-kriging","k_nearest","elipsoid",20,11,2250,41,0.074032,0.005633,0.020000,44.870000
"ordinary-kriging","k_nearest","elipsoid",20,11,2300,42,0.068845,0.003881,0.020000,46.020000
"ordinary-kriging","k_nearest","elipsoid",20,11,2350,43,0.063888,0.002567,0.020000,47.230000
"ordinary-kriging","k_nearest","elipsoid",20,11,2400,44,0.058653,0.002627,0.020000,48.360000
"ordinary-kriging","k_nearest","elipsoid",20,11,2450,45,0.052784,0.002218,0.020000,49.510000
"ordinary-kriging","k_nearest","elipsoid",20,11,2500,46,0.048199,0.003695,0.020000,50.390000
"ordinary-kriging","k_nearest","elipsoid",20,11,2550,47,0.045339,0.002669,0.020000,51.480000
"ordinary-kriging","k_nearest","elipsoid",20,11,2600,48,0.043790,0.001834,0.020000,52.450000
"ordinary-kriging","k_nearest","elipsoid",20,11,2650,49,0.042318,0.002102,0.020000,53.490000
"ordinary-kriging","k_nearest","elipsoid",20,11,2700,50,0.036829,0.001446,0.020000,54.350000
"ordinary-kriging","k_nearest","elipsoid",20,11,2750,51,0.033392,0.002254,0.020000,55.280000
"ordinary-kriging","k_nearest","elipsoid",20,11,2800,52,0.030554,0.001748,0.020000,56.330000
"ordinary-kriging","k_nearest","elipsoid",20,11,2850,53,0.028609,0.002182,0.020000,57.470000
"ordinary-kriging","k_nearest","elipsoid",20,11,2900,54,0.026042,0.001261,0.020000,58.350000
"ordinary-kriging","k_nearest","elipsoid",20,11,2950,55,0.025648,0.001031,0.020000,59.240000
"ordinary-kriging","k_nearest","elipsoid",20,11,3000,56,0.024364,0.000849,0.020000,60.140000
"ordinary-kriging","k_nearest","elipsoid",20,11,3050,57,0.023009,0.000891,0.020000,61.050000
"ordinary-kriging","k_nearest","elipsoid",20,11,3100,58,0.021265,0.000831,0.020000,61.950000
"ordinary-kriging","k_nearest","elipsoid",20,11,3150,59,0.020390,0.000875,0.020000,63.000000
"ordinary-kriging","k_nearest","elipsoid",20,11,3200,60,0.019488,0.000766,0.020000,64.010000
"ordinary-kriging","k_nearest","elipsoid",20,11,3250,61,0.018050,0.000791,0.020000,65.140000
"ordinary-kriging","k_nearest","elipsoid",20,11,3300,62,0.016984,0.000681,0.020000,66.260000
"ordinary-kriging","k_nearest","elipsoid",20,11,3350,63,0.016113,0.000866,0.020000,67.290000
"ordinary-kriging","k_nearest","elipsoid",20,11,3400,64,0.015176,0.000466,0.020000,68.140000
"ordinary-kriging","k_nearest","elipsoid",20,11,3450,65,0.014313,0.000427,0.020000,69.120000
"ordinary-kriging","k_nearest","elipsoid",20,11,3500,66,0.013543,0.000483,0.020000,70.270000
"ordinary-kriging","k_nearest","elipsoid",20,11,3550,67,0.013284,0.000275,0.020000,71.460000
"ordinary-kriging","k_nearest","elipsoid",20,11,3600,68,0.012846,0.000288,0.020000,72.590000
"ordinary-kriging","k_nearest","elipsoid",20,11,3650,69,0.012594,0.000289,0.020000,73.680000
"ordinary-kriging","k_nearest","elipsoid",20,11,3700,70,0.012318,0.000245,0.020000,74.680000
"ordinary-kriging","k_nearest","elipsoid",20,11,3750,71,0.012002,0.000166,0.020000,75.630000
"ordinary-kriging","k_nearest","elipsoid",20,11,3800,72,0.011661,0.000222,0.020000,76.780000
"ordinary-kriging","k_nearest","elipsoid",20,11,3850,73,0.011250,0.000176,0.020000,77.750000
