METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,11,80,0,386.108603,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,11,100,1,154.919979,41016620.707535,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",10,11,120,2,115.159638,17184072.907758,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",10,11,140,3,115.159638,10256405.725710,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",10,11,160,4,115.159638,16014210.962720,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",10,11,180,5,115.159638,5408884.541646,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",10,11,200,6,115.159638,2114177.386581,0.020000,0.410000
"ordinary-kriging","kmeans","zakharov",10,11,220,7,115.159638,465902.375002,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",10,11,240,8,115.159638,382000.980965,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",10,11,260,9,115.159638,149900.430509,0.030000,0.620000
"ordinary-kriging","kmeans","zakharov",10,11,280,10,115.159638,34537.280536,0.020000,0.680000
"ordinary-kriging","kmeans","zakharov",10,11,300,11,85.962209,27351.503364,0.040000,0.760000
"ordinary-kriging","kmeans","zakharov",10,11,320,12,85.962209,246949.647909,0.020000,0.820000
"ordinary-kriging","kmeans","zakharov",10,11,340,13,85.962209,192240.302490,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",10,11,360,14,85.962209,92852.354615,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",10,11,380,15,85.962209,107758.926753,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",10,11,400,16,85.962209,211161.446319,0.030000,1.100000
"ordinary-kriging","kmeans","zakharov",10,11,420,17,85.962209,240737.426606,0.030000,1.170000
"ordinary-kriging","kmeans","zakharov",10,11,440,18,85.962209,223903.548204,0.030000,1.240000
"ordinary-kriging","kmeans","zakharov",10,11,460,19,85.962209,281861.733167,0.030000,1.310000
"ordinary-kriging","kmeans","zakharov",10,11,480,20,64.817301,47607.524226,0.040000,1.390000
"ordinary-kriging","kmeans","zakharov",10,11,500,21,64.817301,89758.608213,0.030000,1.460000
"ordinary-kriging","kmeans","zakharov",10,11,520,22,64.817301,31920.024597,0.030000,1.530000
"ordinary-kriging","kmeans","zakharov",10,11,540,23,60.545765,56165.792002,0.030000,1.600000
"ordinary-kriging","kmeans","zakharov",10,11,560,24,60.545765,74691.260290,0.020000,1.670000
"ordinary-kriging","kmeans","zakharov",10,11,580,25,60.545765,141873.571717,0.020000,1.740000
"ordinary-kriging","kmeans","zakharov",10,11,600,26,60.545765,321081.749307,0.030000,1.810000
"ordinary-kriging","kmeans","zakharov",10,11,620,27,60.545765,300090.663706,0.030000,1.880000
"ordinary-kriging","kmeans","zakharov",10,11,640,28,60.545765,215688.442313,0.020000,1.950000
"ordinary-kriging","kmeans","zakharov",10,11,660,29,60.545765,296044.678602,0.020000,2.020000
"ordinary-kriging","kmeans","zakharov",10,11,680,30,60.545765,180751.091340,0.030000,2.090000
"ordinary-kriging","kmeans","zakharov",10,11,700,31,60.545765,165074.205341,0.020000,2.160000
"ordinary-kriging","kmeans","zakharov",10,11,720,32,54.698171,124649.195289,0.030000,2.230000
"ordinary-kriging","kmeans","zakharov",10,11,740,33,54.698171,38375.195695,0.030000,2.300000
"ordinary-kriging","kmeans","zakharov",10,11,760,34,54.698171,75485.923059,0.030000,2.370000
"ordinary-kriging","kmeans","zakharov",10,11,780,35,54.698171,91603.731022,0.030000,2.440000
"ordinary-kriging","kmeans","zakharov",10,11,800,36,54.698171,242767.603595,0.020000,2.510000
"ordinary-kriging","kmeans","zakharov",10,11,820,37,54.698171,93832.333206,0.020000,2.580000
