METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,19,460,19,0.022047,0.021447,0.010000,3.870000
"ordinary-kriging","k_nearest","ackley",5,19,480,20,0.016675,0.008812,0.010000,4.100000
"ordinary-kriging","k_nearest","ackley",5,19,500,21,0.015016,0.004638,0.000000,4.320000
"ordinary-kriging","k_nearest","ackley",5,19,520,22,0.010334,0.002199,0.000000,4.540000
"ordinary-kriging","k_nearest","ackley",5,19,540,23,0.004376,0.002110,0.000000,4.750000
"ordinary-kriging","k_nearest","ackley",5,19,560,24,0.002719,0.001894,0.000000,4.980000
"ordinary-kriging","k_nearest","ackley",5,19,580,25,0.001861,0.001296,0.000000,5.200000
"ordinary-kriging","k_nearest","ackley",5,19,600,26,0.001600,0.000789,0.010000,5.410000
"ordinary-kriging","k_nearest","ackley",5,19,620,27,0.000811,0.000592,0.010000,5.640000
"ordinary-kriging","k_nearest","ackley",5,19,640,28,0.000591,0.000423,0.010000,5.870000
"ordinary-kriging","k_nearest","ackley",5,19,660,29,0.000389,0.000227,0.010000,6.070000
"ordinary-kriging","k_nearest","ackley",5,19,680,30,0.000161,0.000204,0.010000,6.270000
"ordinary-kriging","k_nearest","ackley",5,19,700,31,0.000141,0.000099,0.010000,6.470000
"ordinary-kriging","k_nearest","ackley",5,19,720,32,0.000091,0.000069,0.010000,6.680000
"ordinary-kriging","k_nearest","ackley",5,19,740,33,0.000060,0.000060,0.010000,6.890000
"ordinary-kriging","k_nearest","ackley",5,19,760,34,0.000045,0.000029,0.010000,7.090000
"ordinary-kriging","k_nearest","ackley",5,19,780,35,0.000020,0.000014,0.010000,7.300000
"ordinary-kriging","k_nearest","ackley",5,19,800,36,0.000009,0.000013,0.010000,7.510000
"ordinary-kriging","k_nearest","ackley",5,19,820,37,0.000009,0.000010,0.010000,7.720000
"ordinary-kriging","k_nearest","ackley",5,19,840,38,0.000007,0.000006,0.010000,7.920000
"ordinary-kriging","k_nearest","ackley",5,19,860,39,0.000005,0.000004,0.010000,8.130000
"ordinary-kriging","k_nearest","ackley",5,19,880,40,0.000004,0.000002,0.010000,8.340000
"ordinary-kriging","k_nearest","ackley",5,19,900,41,0.000002,0.000001,0.010000,8.550000
"ordinary-kriging","k_nearest","ackley",5,19,920,42,0.000001,0.000001,0.010000,8.800000
"ordinary-kriging","k_nearest","ackley",5,19,940,43,0.000001,0.000000,0.010000,9.080000
"ordinary-kriging","k_nearest","ackley",5,19,960,44,0.000001,0.000000,0.010000,9.420000
"ordinary-kriging","k_nearest","ackley",5,19,980,45,0.000001,0.000000,0.010000,9.830000
"ordinary-kriging","k_nearest","ackley",5,19,1000,46,0.000000,0.000000,0.010000,10.190000
"ordinary-kriging","k_nearest","ackley",5,19,1020,47,0.000000,0.000000,0.010000,10.570000
"ordinary-kriging","k_nearest","ackley",5,19,1040,48,0.000000,0.000000,0.010000,10.940000
"ordinary-kriging","k_nearest","ackley",5,19,1060,49,0.000000,0.000000,0.010000,11.320000
"ordinary-kriging","k_nearest","ackley",5,19,1080,50,0.000000,0.000000,0.010000,11.700000
"ordinary-kriging","k_nearest","ackley",5,19,1100,51,0.000000,0.000000,0.010000,12.070000
"ordinary-kriging","k_nearest","ackley",5,19,1120,52,0.000000,0.000000,0.010000,12.450000
"ordinary-kriging","k_nearest","ackley",5,19,1140,53,0.000000,0.000000,0.010000,12.830000
"ordinary-kriging","k_nearest","ackley",5,19,1160,54,0.000000,0.000000,0.010000,13.210000
"ordinary-kriging","k_nearest","ackley",5,19,1180,55,0.000000,0.000000,0.010000,13.590000
"ordinary-kriging","k_nearest","ackley",5,19,1200,56,0.000000,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","ackley",5,19,1220,57,0.000000,0.000000,0.010000,14.360000
"ordinary-kriging","k_nearest","ackley",5,19,1240,58,0.000000,0.000000,0.010000,14.730000
"ordinary-kriging","k_nearest","ackley",5,19,1260,59,0.000000,0.000000,0.010000,15.110000
"ordinary-kriging","k_nearest","ackley",5,19,1280,60,0.000000,0.000000,0.010000,15.490000
"ordinary-kriging","k_nearest","ackley",5,19,1300,61,0.000000,0.000000,0.000000,15.880000
"ordinary-kriging","k_nearest","ackley",5,19,1320,62,0.000000,0.000000,0.000000,16.260000
"ordinary-kriging","k_nearest","ackley",5,19,1340,63,0.000000,0.000000,0.000000,16.640000
"ordinary-kriging","k_nearest","ackley",5,19,1360,64,0.000000,0.000000,0.010000,17.030000
"ordinary-kriging","k_nearest","ackley",5,19,1380,65,0.000000,0.000000,0.010000,17.410000
"ordinary-kriging","k_nearest","ackley",5,19,1400,66,0.000000,0.000000,0.010000,17.800000
"ordinary-kriging","k_nearest","ackley",5,19,1420,67,0.000000,0.000000,0.010000,18.180000
"ordinary-kriging","k_nearest","ackley",5,19,1440,68,0.000000,0.000000,0.010000,18.570000
"ordinary-kriging","k_nearest","ackley",5,19,1460,69,0.000000,0.000000,0.010000,18.950000
"ordinary-kriging","k_nearest","ackley",5,19,1480,70,0.000000,0.000000,0.010000,19.350000
"ordinary-kriging","k_nearest","ackley",5,19,1500,71,0.000000,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","ackley",5,19,1520,72,0.000000,0.000000,0.010000,20.120000
"ordinary-kriging","k_nearest","ackley",5,19,1540,73,0.000000,0.000000,0.010000,20.520000
"ordinary-kriging","k_nearest","ackley",5,19,1560,74,0.000000,0.000000,0.010000,20.900000
"ordinary-kriging","k_nearest","ackley",5,19,1580,75,0.000000,0.000000,0.010000,21.290000
"ordinary-kriging","k_nearest","ackley",5,19,1600,76,0.000000,0.000000,0.010000,21.670000
"ordinary-kriging","k_nearest","ackley",5,19,1620,77,0.000000,0.000000,0.010000,22.060000
"ordinary-kriging","k_nearest","ackley",5,19,1640,78,0.000000,0.000000,0.010000,22.450000
"ordinary-kriging","k_nearest","ackley",5,19,1660,79,0.000000,0.000000,0.010000,22.830000
"ordinary-kriging","k_nearest","ackley",5,19,1680,80,0.000000,0.000000,0.010000,23.210000
"ordinary-kriging","k_nearest","ackley",5,19,1700,81,0.000000,0.000000,0.010000,23.590000
"ordinary-kriging","k_nearest","ackley",5,19,1720,82,0.000000,0.000000,0.010000,23.980000
"ordinary-kriging","k_nearest","ackley",5,19,1740,83,0.000000,0.000000,0.000000,24.370000
"ordinary-kriging","k_nearest","ackley",5,19,1760,84,0.000000,0.000000,0.000000,24.750000
"ordinary-kriging","k_nearest","ackley",5,19,1780,85,0.000000,0.000000,0.000000,25.150000
"ordinary-kriging","k_nearest","ackley",5,19,1800,86,0.000000,0.000000,0.000000,25.540000
"ordinary-kriging","k_nearest","ackley",5,19,1820,87,0.000000,0.000000,0.000000,25.930000
"ordinary-kriging","k_nearest","ackley",5,19,1840,88,0.000000,0.000000,0.000000,26.310000
"ordinary-kriging","k_nearest","ackley",5,19,1860,89,0.000000,0.000000,0.010000,26.690000
"ordinary-kriging","k_nearest","ackley",5,19,1880,90,0.000000,0.000000,0.010000,27.080000
"ordinary-kriging","k_nearest","ackley",5,19,1900,91,0.000000,0.000000,0.010000,27.460000
"ordinary-kriging","k_nearest","ackley",5,19,1920,92,0.000000,0.000000,0.010000,27.840000
"ordinary-kriging","k_nearest","ackley",5,19,1940,93,0.000000,0.000000,0.010000,28.230000
"ordinary-kriging","k_nearest","ackley",5,19,1960,94,0.000000,0.000000,0.010000,28.610000
"ordinary-kriging","k_nearest","ackley",5,19,1980,95,0.000000,0.000000,0.010000,28.990000
"ordinary-kriging","k_nearest","ackley",5,19,2000,96,0.000000,0.000000,0.010000,29.380000
