METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,7,200,0,236.462760,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,7,250,1,191.626356,32.671344,0.150000,0.270000
"ordinary-kriging","newest","rastrigin",20,7,300,2,191.626356,36.153313,0.160000,0.550000
"ordinary-kriging","newest","rastrigin",20,7,350,3,183.333992,29.318359,0.160000,0.840000
"ordinary-kriging","newest","rastrigin",20,7,400,4,147.817830,27.034853,0.110000,1.060000
"ordinary-kriging","newest","rastrigin",20,7,450,5,139.229027,27.517106,0.110000,1.300000
"ordinary-kriging","newest","rastrigin",20,7,500,6,139.229027,24.145685,0.170000,1.590000
"ordinary-kriging","newest","rastrigin",20,7,550,7,139.229027,30.636218,0.110000,1.820000
"ordinary-kriging","newest","rastrigin",20,7,600,8,139.229027,23.466588,0.100000,2.050000
"ordinary-kriging","newest","rastrigin",20,7,650,9,139.229027,25.786135,0.140000,2.300000
"ordinary-kriging","newest","rastrigin",20,7,700,10,139.229027,20.295571,0.150000,2.580000
"ordinary-kriging","newest","rastrigin",20,7,750,11,139.229027,21.796546,0.120000,2.850000
"ordinary-kriging","newest","rastrigin",20,7,800,12,139.229027,23.577428,0.120000,3.110000
"ordinary-kriging","newest","rastrigin",20,7,850,13,139.229027,24.805205,0.110000,3.350000
"ordinary-kriging","newest","rastrigin",20,7,900,14,139.229027,24.679752,0.110000,3.580000
"ordinary-kriging","newest","rastrigin",20,7,950,15,129.681580,22.970066,0.120000,3.820000
"ordinary-kriging","newest","rastrigin",20,7,1000,16,129.681580,25.194286,0.160000,4.120000
"ordinary-kriging","newest","rastrigin",20,7,1050,17,129.681580,23.574174,0.110000,4.340000
"ordinary-kriging","newest","rastrigin",20,7,1100,18,129.681580,28.060777,0.100000,4.570000
"ordinary-kriging","newest","rastrigin",20,7,1150,19,129.681580,26.164944,0.100000,4.800000
"ordinary-kriging","newest","rastrigin",20,7,1200,20,129.681580,22.150962,0.110000,5.020000
"ordinary-kriging","newest","rastrigin",20,7,1250,21,129.681580,25.833565,0.100000,5.250000
"ordinary-kriging","newest","rastrigin",20,7,1300,22,129.681580,23.874564,0.120000,5.490000
"ordinary-kriging","newest","rastrigin",20,7,1350,23,129.681580,25.507053,0.130000,5.730000
"ordinary-kriging","newest","rastrigin",20,7,1400,24,129.681580,20.637496,0.120000,5.980000
"ordinary-kriging","newest","rastrigin",20,7,1450,25,129.681580,23.962868,0.120000,6.220000
"ordinary-kriging","newest","rastrigin",20,7,1500,26,127.220995,24.767344,0.120000,6.480000
"ordinary-kriging","newest","rastrigin",20,7,1550,27,127.220995,24.039606,0.120000,6.720000
"ordinary-kriging","newest","rastrigin",20,7,1600,28,122.883383,25.263580,0.110000,6.950000
"ordinary-kriging","newest","rastrigin",20,7,1650,29,122.883383,24.584080,0.110000,7.170000
"ordinary-kriging","newest","rastrigin",20,7,1700,30,102.901723,24.340009,0.100000,7.400000
"ordinary-kriging","newest","rastrigin",20,7,1750,31,102.901723,28.890705,0.100000,7.630000
"ordinary-kriging","newest","rastrigin",20,7,1800,32,102.901723,22.162455,0.110000,7.860000
"ordinary-kriging","newest","rastrigin",20,7,1850,33,102.901723,25.271611,0.100000,8.080000
"ordinary-kriging","newest","rastrigin",20,7,1900,34,102.901723,21.671283,0.170000,8.370000
"ordinary-kriging","newest","rastrigin",20,7,1950,35,102.901723,24.557148,0.170000,8.650000
"ordinary-kriging","newest","rastrigin",20,7,2000,36,102.901723,26.548937,0.100000,8.880000
"ordinary-kriging","newest","rastrigin",20,7,2050,37,102.901723,24.498660,0.110000,9.120000
"ordinary-kriging","newest","rastrigin",20,7,2100,38,102.901723,19.166471,0.170000,9.400000
"ordinary-kriging","newest","rastrigin",20,7,2150,39,102.901723,20.775628,0.120000,9.640000
"ordinary-kriging","newest","rastrigin",20,7,2200,40,102.901723,24.436141,0.100000,9.870000
"ordinary-kriging","newest","rastrigin",20,7,2250,41,88.375581,25.743724,0.110000,10.090000
"ordinary-kriging","newest","rastrigin",20,7,2300,42,88.375581,20.652102,0.100000,10.320000
"ordinary-kriging","newest","rastrigin",20,7,2350,43,88.375581,22.712691,0.110000,10.540000
"ordinary-kriging","newest","rastrigin",20,7,2400,44,88.375581,26.217395,0.100000,10.770000
"ordinary-kriging","newest","rastrigin",20,7,2450,45,87.666235,21.755468,0.160000,11.060000
"ordinary-kriging","newest","rastrigin",20,7,2500,46,87.666235,22.957978,0.160000,11.340000
"ordinary-kriging","newest","rastrigin",20,7,2550,47,87.666235,20.460743,0.150000,11.610000
"ordinary-kriging","newest","rastrigin",20,7,2600,48,87.666235,31.594082,0.160000,11.900000
"ordinary-kriging","newest","rastrigin",20,7,2650,49,87.666235,20.937723,0.110000,12.140000
"ordinary-kriging","newest","rastrigin",20,7,2700,50,87.666235,17.633570,0.140000,12.460000
"ordinary-kriging","newest","rastrigin",20,7,2750,51,80.909853,17.846188,0.170000,12.750000
"ordinary-kriging","newest","rastrigin",20,7,2800,52,75.812944,20.450882,0.100000,12.980000
"ordinary-kriging","newest","rastrigin",20,7,2850,53,75.812944,20.814664,0.110000,13.210000
"ordinary-kriging","newest","rastrigin",20,7,2900,54,73.743844,21.210865,0.110000,13.440000
"ordinary-kriging","newest","rastrigin",20,7,2950,55,63.276173,19.023427,0.110000,13.660000
"ordinary-kriging","newest","rastrigin",20,7,3000,56,63.276173,18.552696,0.100000,13.890000
"ordinary-kriging","newest","rastrigin",20,7,3050,57,63.276173,16.385111,0.100000,14.120000
"ordinary-kriging","newest","rastrigin",20,7,3100,58,62.492206,15.197277,0.110000,14.340000
"ordinary-kriging","newest","rastrigin",20,7,3150,59,50.172334,15.868033,0.170000,14.630000
"ordinary-kriging","newest","rastrigin",20,7,3200,60,50.172334,15.340375,0.110000,14.870000
"ordinary-kriging","newest","rastrigin",20,7,3250,61,47.704801,15.660792,0.120000,15.100000
"ordinary-kriging","newest","rastrigin",20,7,3300,62,45.462453,11.669785,0.160000,15.390000
"ordinary-kriging","newest","rastrigin",20,7,3350,63,42.398316,10.762615,0.110000,15.620000
"ordinary-kriging","newest","rastrigin",20,7,3400,64,41.396655,10.895058,0.110000,15.850000
"ordinary-kriging","newest","rastrigin",20,7,3450,65,38.032559,8.837381,0.110000,16.080000
"ordinary-kriging","newest","rastrigin",20,7,3500,66,31.152302,5.491477,0.160000,16.370000
"ordinary-kriging","newest","rastrigin",20,7,3550,67,29.468345,6.550436,0.170000,16.670000
"ordinary-kriging","newest","rastrigin",20,7,3600,68,28.633915,4.710914,0.120000,16.900000
"ordinary-kriging","newest","rastrigin",20,7,3650,69,26.051542,4.182554,0.100000,17.120000
"ordinary-kriging","newest","rastrigin",20,7,3700,70,24.646969,2.941737,0.100000,17.350000
"ordinary-kriging","newest","rastrigin",20,7,3750,71,23.361032,1.993510,0.100000,17.570000
"ordinary-kriging","newest","rastrigin",20,7,3800,72,22.355419,0.975776,0.160000,17.840000
"ordinary-kriging","newest","rastrigin",20,7,3850,73,21.546979,0.510206,0.100000,18.070000
"ordinary-kriging","newest","rastrigin",20,7,3900,74,21.217596,0.632411,0.100000,18.290000
"ordinary-kriging","newest","rastrigin",20,7,3950,75,20.713275,0.289294,0.100000,18.520000
"ordinary-kriging","newest","rastrigin",20,7,4000,76,20.376970,0.169996,0.110000,18.740000
"ordinary-kriging","newest","rastrigin",20,7,4050,77,20.197590,0.111667,0.110000,18.970000
"ordinary-kriging","newest","rastrigin",20,7,4100,78,20.159308,0.122794,0.160000,19.260000
"ordinary-kriging","newest","rastrigin",20,7,4150,79,20.065176,0.039256,0.170000,19.540000
"ordinary-kriging","newest","rastrigin",20,7,4200,80,20.004242,0.018730,0.110000,19.780000
"ordinary-kriging","newest","rastrigin",20,7,4250,81,19.977103,0.013442,0.140000,20.070000
"ordinary-kriging","newest","rastrigin",20,7,4300,82,19.942828,0.008484,0.150000,20.350000
"ordinary-kriging","newest","rastrigin",20,7,4350,83,19.924112,0.005384,0.180000,20.660000
"ordinary-kriging","newest","rastrigin",20,7,4400,84,19.913264,0.006266,0.160000,20.940000
"ordinary-kriging","newest","rastrigin",20,7,4450,85,19.909208,0.003273,0.170000,21.220000
"ordinary-kriging","newest","rastrigin",20,7,4500,86,19.909208,0.002641,0.150000,21.500000
"ordinary-kriging","newest","rastrigin",20,7,4550,87,19.905984,0.000690,0.110000,21.730000
"ordinary-kriging","newest","rastrigin",20,7,4600,88,19.903207,0.000584,0.110000,21.960000
"ordinary-kriging","newest","rastrigin",20,7,4650,89,19.902227,0.000477,0.160000,22.250000
"ordinary-kriging","newest","rastrigin",20,7,4700,90,19.901239,0.000407,0.170000,22.530000
"ordinary-kriging","newest","rastrigin",20,7,4750,91,19.900339,0.000218,0.160000,22.820000
"ordinary-kriging","newest","rastrigin",20,7,4800,92,19.900018,0.000136,0.170000,23.100000
"ordinary-kriging","newest","rastrigin",20,7,4850,93,19.899505,0.000113,0.100000,23.320000
"ordinary-kriging","newest","rastrigin",20,7,4900,94,19.899505,0.000074,0.100000,23.550000
"ordinary-kriging","newest","rastrigin",20,7,4950,95,19.899445,0.000046,0.100000,23.770000
"ordinary-kriging","newest","rastrigin",20,7,5000,96,19.899349,0.000038,0.170000,24.060000
