METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,4,200,0,318.825997,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,4,220,1,269.309512,119.190417,0.090000,0.140000
"ordinary-kriging","newest","stybtang",15,4,240,2,184.583208,92.182926,0.090000,0.270000
"ordinary-kriging","newest","stybtang",15,4,260,3,184.583208,94.046114,0.060000,0.380000
"ordinary-kriging","newest","stybtang",15,4,280,4,184.583208,68.030569,0.050000,0.480000
"ordinary-kriging","newest","stybtang",15,4,300,5,184.583208,66.675646,0.050000,0.580000
"ordinary-kriging","newest","stybtang",15,4,320,6,182.559915,68.264343,0.060000,0.690000
"ordinary-kriging","newest","stybtang",15,4,340,7,125.712382,39.854799,0.060000,0.790000
"ordinary-kriging","newest","stybtang",15,4,360,8,125.712382,75.014680,0.050000,0.890000
"ordinary-kriging","newest","stybtang",15,4,380,9,107.710403,31.593830,0.050000,0.990000
"ordinary-kriging","newest","stybtang",15,4,400,10,107.710403,38.065120,0.060000,1.100000
"ordinary-kriging","newest","stybtang",15,4,420,11,106.152009,77.158731,0.060000,1.200000
"ordinary-kriging","newest","stybtang",15,4,440,12,98.442830,22.700983,0.060000,1.300000
"ordinary-kriging","newest","stybtang",15,4,460,13,95.312606,18.312691,0.050000,1.400000
"ordinary-kriging","newest","stybtang",15,4,480,14,75.787772,25.026038,0.050000,1.500000
"ordinary-kriging","newest","stybtang",15,4,500,15,71.595158,28.051100,0.050000,1.600000
"ordinary-kriging","newest","stybtang",15,4,520,16,62.944717,16.861314,0.050000,1.700000
"ordinary-kriging","newest","stybtang",15,4,540,17,62.944717,14.439311,0.090000,1.840000
"ordinary-kriging","newest","stybtang",15,4,560,18,54.769023,7.173913,0.060000,1.940000
"ordinary-kriging","newest","stybtang",15,4,580,19,49.809175,5.370282,0.060000,2.040000
"ordinary-kriging","newest","stybtang",15,4,600,20,46.269571,4.518054,0.050000,2.140000
"ordinary-kriging","newest","stybtang",15,4,620,21,43.096288,1.568048,0.050000,2.240000
"ordinary-kriging","newest","stybtang",15,4,640,22,38.402011,1.083239,0.050000,2.340000
"ordinary-kriging","newest","stybtang",15,4,660,23,36.798593,1.510916,0.060000,2.450000
"ordinary-kriging","newest","stybtang",15,4,680,24,34.079577,1.432147,0.060000,2.550000
"ordinary-kriging","newest","stybtang",15,4,700,25,31.959351,0.458635,0.050000,2.650000
"ordinary-kriging","newest","stybtang",15,4,720,26,31.482813,0.398456,0.050000,2.750000
"ordinary-kriging","newest","stybtang",15,4,740,27,30.117401,0.245550,0.060000,2.860000
"ordinary-kriging","newest","stybtang",15,4,760,28,29.501633,0.200791,0.060000,2.960000
"ordinary-kriging","newest","stybtang",15,4,780,29,29.213932,0.194017,0.060000,3.060000
"ordinary-kriging","newest","stybtang",15,4,800,30,29.073216,0.084268,0.060000,3.160000
"ordinary-kriging","newest","stybtang",15,4,820,31,28.762415,0.083091,0.050000,3.260000
"ordinary-kriging","newest","stybtang",15,4,840,32,28.568026,0.058995,0.050000,3.360000
"ordinary-kriging","newest","stybtang",15,4,860,33,28.503748,0.083130,0.060000,3.470000
"ordinary-kriging","newest","stybtang",15,4,880,34,28.421912,0.027952,0.060000,3.570000
"ordinary-kriging","newest","stybtang",15,4,900,35,28.386766,0.014843,0.060000,3.680000
"ordinary-kriging","newest","stybtang",15,4,920,36,28.341221,0.014580,0.060000,3.780000
"ordinary-kriging","newest","stybtang",15,4,940,37,28.327277,0.009417,0.060000,3.880000
"ordinary-kriging","newest","stybtang",15,4,960,38,28.321100,0.011050,0.060000,3.990000
"ordinary-kriging","newest","stybtang",15,4,980,39,28.310280,0.005293,0.090000,4.120000
"ordinary-kriging","newest","stybtang",15,4,1000,40,28.302818,0.002895,0.050000,4.220000
"ordinary-kriging","newest","stybtang",15,4,1020,41,28.293261,0.002407,0.050000,4.320000
"ordinary-kriging","newest","stybtang",15,4,1040,42,28.287689,0.003042,0.060000,4.430000
"ordinary-kriging","newest","stybtang",15,4,1060,43,28.281486,0.001727,0.060000,4.520000
"ordinary-kriging","newest","stybtang",15,4,1080,44,28.278667,0.001320,0.050000,4.620000
"ordinary-kriging","newest","stybtang",15,4,1100,45,28.276177,0.000828,0.060000,4.730000
"ordinary-kriging","newest","stybtang",15,4,1120,46,28.275294,0.000544,0.060000,4.830000
"ordinary-kriging","newest","stybtang",15,4,1140,47,28.273953,0.000293,0.060000,4.930000
"ordinary-kriging","newest","stybtang",15,4,1160,48,28.272850,0.000338,0.050000,5.030000
"ordinary-kriging","newest","stybtang",15,4,1180,49,28.272430,0.000149,0.050000,5.130000
"ordinary-kriging","newest","stybtang",15,4,1200,50,28.272024,0.000088,0.050000,5.230000
"ordinary-kriging","newest","stybtang",15,4,1220,51,28.271782,0.000120,0.050000,5.330000
"ordinary-kriging","newest","stybtang",15,4,1240,52,28.271488,0.000070,0.050000,5.430000
"ordinary-kriging","newest","stybtang",15,4,1260,53,28.271429,0.000046,0.050000,5.530000
"ordinary-kriging","newest","stybtang",15,4,1280,54,28.271296,0.000042,0.050000,5.630000
"ordinary-kriging","newest","stybtang",15,4,1300,55,28.271219,0.000027,0.050000,5.730000
"ordinary-kriging","newest","stybtang",15,4,1320,56,28.271146,0.000021,0.050000,5.830000
"ordinary-kriging","newest","stybtang",15,4,1340,57,28.271099,0.000024,0.060000,5.930000
"ordinary-kriging","newest","stybtang",15,4,1360,58,28.271069,0.000010,0.050000,6.030000
"ordinary-kriging","newest","stybtang",15,4,1380,59,28.271027,0.000008,0.060000,6.130000
"ordinary-kriging","newest","stybtang",15,4,1400,60,28.270988,0.000010,0.060000,6.230000
"ordinary-kriging","newest","stybtang",15,4,1420,61,28.270968,0.000010,0.060000,6.330000
"ordinary-kriging","newest","stybtang",15,4,1440,62,28.270945,0.000006,0.060000,6.430000
"ordinary-kriging","newest","stybtang",15,4,1460,63,28.270917,0.000005,0.050000,6.530000
"ordinary-kriging","newest","stybtang",15,4,1480,64,28.270891,0.000006,0.050000,6.630000
"ordinary-kriging","newest","stybtang",15,4,1500,65,28.270885,0.000008,0.060000,6.740000
"ordinary-kriging","newest","stybtang",15,4,1520,66,28.270870,0.000003,0.060000,6.840000
"ordinary-kriging","newest","stybtang",15,4,1540,67,28.270861,0.000004,0.060000,6.940000
"ordinary-kriging","newest","stybtang",15,4,1560,68,28.270855,0.000002,0.060000,7.040000
"ordinary-kriging","newest","stybtang",15,4,1580,69,28.270850,0.000002,0.050000,7.140000
"ordinary-kriging","newest","stybtang",15,4,1600,70,28.270847,0.000002,0.060000,7.240000
"ordinary-kriging","newest","stybtang",15,4,1620,71,28.270845,0.000001,0.050000,7.340000
"ordinary-kriging","newest","stybtang",15,4,1640,72,28.270840,0.000001,0.050000,7.440000
"ordinary-kriging","newest","stybtang",15,4,1660,73,28.270837,0.000001,0.050000,7.540000
"ordinary-kriging","newest","stybtang",15,4,1680,74,28.270836,0.000001,0.050000,7.640000
"ordinary-kriging","newest","stybtang",15,4,1700,75,28.270835,0.000000,0.050000,7.740000
"ordinary-kriging","newest","stybtang",15,4,1720,76,28.270834,0.000000,0.050000,7.840000
"ordinary-kriging","newest","stybtang",15,4,1740,77,28.270833,0.000000,0.050000,7.940000
"ordinary-kriging","newest","stybtang",15,4,1760,78,28.270831,0.000001,0.050000,8.040000
"ordinary-kriging","newest","stybtang",15,4,1780,79,28.270829,0.000001,0.050000,8.140000
"ordinary-kriging","newest","stybtang",15,4,1800,80,28.270828,0.000001,0.050000,8.230000
"ordinary-kriging","newest","stybtang",15,4,1820,81,28.270827,0.000000,0.050000,8.330000
"ordinary-kriging","newest","stybtang",15,4,1840,82,28.270826,0.000000,0.060000,8.440000
"ordinary-kriging","newest","stybtang",15,4,1860,83,28.270826,0.000000,0.050000,8.530000
"ordinary-kriging","newest","stybtang",15,4,1880,84,28.270825,0.000000,0.050000,8.630000
"ordinary-kriging","newest","stybtang",15,4,1900,85,28.270825,0.000000,0.050000,8.730000
"ordinary-kriging","newest","stybtang",15,4,1920,86,28.270825,0.000000,0.050000,8.830000
"ordinary-kriging","newest","stybtang",15,4,1940,87,28.270824,0.000000,0.080000,8.960000
"ordinary-kriging","newest","stybtang",15,4,1960,88,28.270824,0.000000,0.090000,9.100000
"ordinary-kriging","newest","stybtang",15,4,1980,89,28.270824,0.000000,0.110000,9.280000
"ordinary-kriging","newest","stybtang",15,4,2000,90,28.270824,0.000000,0.150000,9.490000
