METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,7,200,0,251.699178,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,7,220,1,251.699178,138.824635,0.020000,0.370000
"ordinary-kriging","k_nearest","stybtang",15,7,240,2,251.699178,129.973184,0.020000,0.670000
"ordinary-kriging","k_nearest","stybtang",15,7,260,3,251.699178,104.309001,0.010000,0.980000
"ordinary-kriging","k_nearest","stybtang",15,7,280,4,251.699178,91.059824,0.010000,1.290000
"ordinary-kriging","k_nearest","stybtang",15,7,300,5,239.099619,80.545225,0.020000,1.600000
"ordinary-kriging","k_nearest","stybtang",15,7,320,6,239.099619,113.511626,0.020000,1.900000
"ordinary-kriging","k_nearest","stybtang",15,7,340,7,224.211703,122.626875,0.010000,2.210000
"ordinary-kriging","k_nearest","stybtang",15,7,360,8,224.211703,89.959393,0.010000,2.520000
"ordinary-kriging","k_nearest","stybtang",15,7,380,9,208.070819,66.945767,0.020000,2.870000
"ordinary-kriging","k_nearest","stybtang",15,7,400,10,208.070819,106.605241,0.020000,3.180000
"ordinary-kriging","k_nearest","stybtang",15,7,420,11,199.693247,63.395380,0.020000,3.490000
"ordinary-kriging","k_nearest","stybtang",15,7,440,12,199.693247,62.984124,0.010000,3.810000
"ordinary-kriging","k_nearest","stybtang",15,7,460,13,184.069761,50.250861,0.010000,4.110000
"ordinary-kriging","k_nearest","stybtang",15,7,480,14,184.069761,48.983525,0.020000,4.420000
"ordinary-kriging","k_nearest","stybtang",15,7,500,15,177.127076,37.281939,0.010000,4.720000
"ordinary-kriging","k_nearest","stybtang",15,7,520,16,148.423565,41.216844,0.010000,5.020000
"ordinary-kriging","k_nearest","stybtang",15,7,540,17,147.100387,42.046417,0.020000,5.340000
"ordinary-kriging","k_nearest","stybtang",15,7,560,18,128.669289,36.331710,0.020000,5.650000
"ordinary-kriging","k_nearest","stybtang",15,7,580,19,119.761839,28.970960,0.010000,5.960000
