METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,15,200,0,410.752223,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,15,250,1,370.475695,134.802179,0.280000,0.510000
"ordinary-kriging","nearest","stybtang",20,15,300,2,370.475695,88.613360,0.210000,0.920000
"ordinary-kriging","nearest","stybtang",20,15,350,3,370.475695,120.148884,0.140000,1.230000
"ordinary-kriging","nearest","stybtang",20,15,400,4,370.475695,153.776711,0.140000,1.530000
"ordinary-kriging","nearest","stybtang",20,15,450,5,331.498108,137.472165,0.130000,1.810000
"ordinary-kriging","nearest","stybtang",20,15,500,6,331.498108,81.121938,0.120000,2.090000
"ordinary-kriging","nearest","stybtang",20,15,550,7,315.298534,95.374237,0.130000,2.370000
"ordinary-kriging","nearest","stybtang",20,15,600,8,315.298534,102.737090,0.130000,2.650000
"ordinary-kriging","nearest","stybtang",20,15,650,9,300.405876,85.919058,0.130000,2.930000
"ordinary-kriging","nearest","stybtang",20,15,700,10,289.786791,90.979456,0.130000,3.200000
"ordinary-kriging","nearest","stybtang",20,15,750,11,278.038274,45.880707,0.130000,3.490000
"ordinary-kriging","nearest","stybtang",20,15,800,12,240.108589,46.488444,0.140000,3.780000
"ordinary-kriging","nearest","stybtang",20,15,850,13,197.951087,37.172747,0.200000,4.140000
"ordinary-kriging","nearest","stybtang",20,15,900,14,181.042181,44.789620,0.180000,4.480000
"ordinary-kriging","nearest","stybtang",20,15,950,15,176.683973,36.653823,0.130000,4.770000
"ordinary-kriging","nearest","stybtang",20,15,1000,16,176.162159,21.907546,0.120000,5.050000
"ordinary-kriging","nearest","stybtang",20,15,1050,17,164.097419,16.104574,0.140000,5.350000
"ordinary-kriging","nearest","stybtang",20,15,1100,18,141.472504,11.413056,0.130000,5.640000
"ordinary-kriging","nearest","stybtang",20,15,1150,19,127.699300,14.682071,0.130000,5.930000
"ordinary-kriging","nearest","stybtang",20,15,1200,20,107.742272,23.030303,0.130000,6.220000
"ordinary-kriging","nearest","stybtang",20,15,1250,21,99.613171,18.521260,0.140000,6.530000
"ordinary-kriging","nearest","stybtang",20,15,1300,22,97.585909,10.868798,0.140000,6.840000
"ordinary-kriging","nearest","stybtang",20,15,1350,23,94.976414,4.604021,0.130000,7.140000
"ordinary-kriging","nearest","stybtang",20,15,1400,24,91.280021,2.106252,0.140000,7.450000
"ordinary-kriging","nearest","stybtang",20,15,1450,25,89.853813,1.369549,0.200000,7.820000
"ordinary-kriging","nearest","stybtang",20,15,1500,26,88.774346,0.612674,0.140000,8.120000
"ordinary-kriging","nearest","stybtang",20,15,1550,27,87.469920,0.545835,0.200000,8.490000
"ordinary-kriging","nearest","stybtang",20,15,1600,28,86.870912,0.280436,0.120000,8.780000
"ordinary-kriging","nearest","stybtang",20,15,1650,29,86.054180,0.233433,0.140000,9.090000
"ordinary-kriging","nearest","stybtang",20,15,1700,30,85.666296,0.233543,0.200000,9.450000
"ordinary-kriging","nearest","stybtang",20,15,1750,31,85.532428,0.154528,0.180000,9.820000
"ordinary-kriging","nearest","stybtang",20,15,1800,32,85.205681,0.065049,0.130000,10.110000
"ordinary-kriging","nearest","stybtang",20,15,1850,33,85.043405,0.051350,0.120000,10.400000
"ordinary-kriging","nearest","stybtang",20,15,1900,34,84.933400,0.031421,0.120000,10.690000
"ordinary-kriging","nearest","stybtang",20,15,1950,35,84.911729,0.019748,0.120000,10.980000
"ordinary-kriging","nearest","stybtang",20,15,2000,36,84.889986,0.012557,0.200000,11.360000
"ordinary-kriging","nearest","stybtang",20,15,2050,37,84.867032,0.009181,0.120000,11.650000
"ordinary-kriging","nearest","stybtang",20,15,2100,38,84.844707,0.005293,0.130000,11.940000
"ordinary-kriging","nearest","stybtang",20,15,2150,39,84.840497,0.008831,0.130000,12.240000
"ordinary-kriging","nearest","stybtang",20,15,2200,40,84.833935,0.002295,0.140000,12.540000
"ordinary-kriging","nearest","stybtang",20,15,2250,41,84.827918,0.001334,0.190000,12.910000
"ordinary-kriging","nearest","stybtang",20,15,2300,42,84.825033,0.001170,0.130000,13.200000
"ordinary-kriging","nearest","stybtang",20,15,2350,43,84.822045,0.000923,0.200000,13.560000
"ordinary-kriging","nearest","stybtang",20,15,2400,44,84.821236,0.000729,0.190000,13.910000
"ordinary-kriging","nearest","stybtang",20,15,2450,45,84.819486,0.000420,0.120000,14.200000
"ordinary-kriging","nearest","stybtang",20,15,2500,46,84.819009,0.000307,0.140000,14.500000
"ordinary-kriging","nearest","stybtang",20,15,2550,47,84.818019,0.000181,0.200000,14.870000
"ordinary-kriging","nearest","stybtang",20,15,2600,48,84.817490,0.000108,0.150000,15.180000
"ordinary-kriging","nearest","stybtang",20,15,2650,49,84.817257,0.000115,0.130000,15.470000
"ordinary-kriging","nearest","stybtang",20,15,2700,50,84.817153,0.000065,0.130000,15.760000
