METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,1,80,0,0.339703,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,1,100,1,0.092177,1.767384,0.040000,0.070000
"ordinary-kriging","newest","levy",2,1,120,2,0.092177,2.381381,0.040000,0.150000
"ordinary-kriging","newest","levy",2,1,140,3,0.022338,0.863215,0.030000,0.210000
"ordinary-kriging","newest","levy",2,1,160,4,0.016461,0.488782,0.030000,0.270000
"ordinary-kriging","newest","levy",2,1,180,5,0.000716,0.038433,0.030000,0.340000
"ordinary-kriging","newest","levy",2,1,200,6,0.000098,0.008881,0.030000,0.410000
"ordinary-kriging","newest","levy",2,1,220,7,0.000009,0.000334,0.030000,0.470000
"ordinary-kriging","newest","levy",2,1,240,8,0.000003,0.000000,0.020000,0.530000
"ordinary-kriging","newest","levy",2,1,260,9,0.000002,0.000000,0.030000,0.600000
"ordinary-kriging","newest","levy",2,1,280,10,0.000001,0.000000,0.030000,0.660000
"ordinary-kriging","newest","levy",2,1,300,11,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","newest","levy",2,1,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","levy",2,1,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","levy",2,1,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","newest","levy",2,1,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","newest","levy",2,1,400,16,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","newest","levy",2,1,420,17,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","levy",2,1,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","levy",2,1,460,19,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","levy",2,1,480,20,0.000000,0.000000,0.050000,1.330000
"ordinary-kriging","newest","levy",2,1,500,21,0.000000,0.000000,0.070000,1.450000
"ordinary-kriging","newest","levy",2,1,520,22,0.000000,0.000000,0.080000,1.570000
"ordinary-kriging","newest","levy",2,1,540,23,0.000000,0.000000,0.090000,1.700000
"ordinary-kriging","newest","levy",2,1,560,24,0.000000,0.000000,0.080000,1.830000
"ordinary-kriging","newest","levy",2,1,580,25,0.000000,0.000000,0.080000,1.950000
"ordinary-kriging","newest","levy",2,1,600,26,0.000000,0.000000,0.080000,2.080000
"ordinary-kriging","newest","levy",2,1,620,27,0.000000,0.000000,0.080000,2.200000
"ordinary-kriging","newest","levy",2,1,640,28,0.000000,0.000000,0.080000,2.330000
"ordinary-kriging","newest","levy",2,1,660,29,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","newest","levy",2,1,680,30,0.000000,0.000000,0.080000,2.580000
"ordinary-kriging","newest","levy",2,1,700,31,0.000000,0.000000,0.070000,2.710000
"ordinary-kriging","newest","levy",2,1,720,32,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","newest","levy",2,1,740,33,0.000000,0.000000,0.080000,2.960000
"ordinary-kriging","newest","levy",2,1,760,34,0.000000,0.000000,0.080000,3.080000
"ordinary-kriging","newest","levy",2,1,780,35,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","newest","levy",2,1,800,36,0.000000,0.000000,0.080000,3.340000
"ordinary-kriging","newest","levy",2,1,820,37,0.000000,0.000000,0.070000,3.460000
"ordinary-kriging","newest","levy",2,1,840,38,0.000000,0.000000,0.080000,3.590000
"ordinary-kriging","newest","levy",2,1,860,39,0.000000,0.000000,0.080000,3.710000
"ordinary-kriging","newest","levy",2,1,880,40,0.000000,0.000000,0.080000,3.830000
"ordinary-kriging","newest","levy",2,1,900,41,0.000000,0.000000,0.080000,3.970000
"ordinary-kriging","newest","levy",2,1,920,42,0.000000,0.000000,0.120000,4.160000
"ordinary-kriging","newest","levy",2,1,940,43,0.000000,0.000000,0.200000,4.410000
"ordinary-kriging","newest","levy",2,1,960,44,0.000000,0.000000,0.080000,4.540000
"ordinary-kriging","newest","levy",2,1,980,45,0.000000,0.000000,0.080000,4.660000
"ordinary-kriging","newest","levy",2,1,1000,46,0.000000,0.000000,0.080000,4.780000
