METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,16,80,0,2162.360647,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,16,100,1,596.367783,20554.454929,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,16,120,2,25.899172,12451.004479,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,16,140,3,25.899172,4775.585394,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,16,160,4,25.899172,4086.187722,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,16,180,5,25.899172,1598.088947,0.020000,0.320000
"ordinary-kriging","newest","dixonpr",5,16,200,6,25.899172,316.877903,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",5,16,220,7,5.276784,132.451911,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",5,16,240,8,5.276784,110.363626,0.030000,0.520000
"ordinary-kriging","newest","dixonpr",5,16,260,9,1.592702,18.934567,0.030000,0.580000
"ordinary-kriging","newest","dixonpr",5,16,280,10,1.592702,60.659965,0.030000,0.650000
"ordinary-kriging","newest","dixonpr",5,16,300,11,1.050086,30.644666,0.030000,0.710000
"ordinary-kriging","newest","dixonpr",5,16,320,12,1.050086,20.044887,0.020000,0.770000
"ordinary-kriging","newest","dixonpr",5,16,340,13,1.050086,14.525885,0.030000,0.840000
"ordinary-kriging","newest","dixonpr",5,16,360,14,1.050086,14.334475,0.030000,0.900000
"ordinary-kriging","newest","dixonpr",5,16,380,15,0.541536,7.914710,0.030000,0.970000
"ordinary-kriging","newest","dixonpr",5,16,400,16,0.541536,12.679143,0.030000,1.030000
"ordinary-kriging","newest","dixonpr",5,16,420,17,0.541536,8.730938,0.030000,1.100000
"ordinary-kriging","newest","dixonpr",5,16,440,18,0.541536,1.408943,0.030000,1.160000
"ordinary-kriging","newest","dixonpr",5,16,460,19,0.541536,1.551255,0.030000,1.230000
"ordinary-kriging","newest","dixonpr",5,16,480,20,0.372976,1.368781,0.030000,1.290000
"ordinary-kriging","newest","dixonpr",5,16,500,21,0.149941,0.542328,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",5,16,520,22,0.149941,3.591260,0.030000,1.420000
"ordinary-kriging","newest","dixonpr",5,16,540,23,0.113860,2.106737,0.020000,1.490000
"ordinary-kriging","newest","dixonpr",5,16,560,24,0.113860,2.799039,0.030000,1.550000
"ordinary-kriging","newest","dixonpr",5,16,580,25,0.113860,1.015270,0.020000,1.610000
"ordinary-kriging","newest","dixonpr",5,16,600,26,0.113860,2.212821,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",5,16,620,27,0.113860,0.615249,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",5,16,640,28,0.109536,3.529371,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",5,16,660,29,0.052921,4.108420,0.030000,1.870000
"ordinary-kriging","newest","dixonpr",5,16,680,30,0.052921,2.098986,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",5,16,700,31,0.052921,1.011291,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",5,16,720,32,0.052921,1.518735,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",5,16,740,33,0.029624,1.222941,0.030000,2.130000
"ordinary-kriging","newest","dixonpr",5,16,760,34,0.029624,6.613986,0.030000,2.200000
