METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,14,80,0,3.176946,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,14,100,1,3.176946,2.552185,0.040000,0.080000
"ordinary-kriging","nearest","ackley",2,14,120,2,2.930057,0.953258,0.030000,0.150000
"ordinary-kriging","nearest","ackley",2,14,140,3,2.930057,14.529716,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,14,160,4,2.497526,3.645630,0.020000,0.290000
"ordinary-kriging","nearest","ackley",2,14,180,5,0.609786,1.593946,0.030000,0.370000
"ordinary-kriging","nearest","ackley",2,14,200,6,0.058431,1.372377,0.030000,0.440000
"ordinary-kriging","nearest","ackley",2,14,220,7,0.058431,1.279294,0.030000,0.510000
"ordinary-kriging","nearest","ackley",2,14,240,8,0.058431,0.361853,0.020000,0.590000
"ordinary-kriging","nearest","ackley",2,14,260,9,0.039144,0.370856,0.030000,0.660000
"ordinary-kriging","nearest","ackley",2,14,280,10,0.009963,0.116655,0.030000,0.730000
"ordinary-kriging","nearest","ackley",2,14,300,11,0.009963,0.346072,0.030000,0.800000
"ordinary-kriging","nearest","ackley",2,14,320,12,0.009963,0.137530,0.030000,0.880000
"ordinary-kriging","nearest","ackley",2,14,340,13,0.009489,0.188839,0.030000,0.950000
"ordinary-kriging","nearest","ackley",2,14,360,14,0.009489,0.086532,0.030000,1.020000
"ordinary-kriging","nearest","ackley",2,14,380,15,0.005055,0.020820,0.020000,1.100000
"ordinary-kriging","nearest","ackley",2,14,400,16,0.000985,0.028618,0.030000,1.170000
"ordinary-kriging","nearest","ackley",2,14,420,17,0.000985,0.017736,0.030000,1.240000
"ordinary-kriging","nearest","ackley",2,14,440,18,0.000985,0.008280,0.030000,1.320000
"ordinary-kriging","nearest","ackley",2,14,460,19,0.000985,0.005000,0.040000,1.400000
"ordinary-kriging","nearest","ackley",2,14,480,20,0.000307,0.001956,0.030000,1.470000
"ordinary-kriging","nearest","ackley",2,14,500,21,0.000219,0.001031,0.020000,1.550000
"ordinary-kriging","nearest","ackley",2,14,520,22,0.000219,0.001827,0.030000,1.620000
"ordinary-kriging","nearest","ackley",2,14,540,23,0.000219,0.000398,0.030000,1.690000
"ordinary-kriging","nearest","ackley",2,14,560,24,0.000079,0.000185,0.020000,1.760000
"ordinary-kriging","nearest","ackley",2,14,580,25,0.000059,0.000229,0.030000,1.840000
"ordinary-kriging","nearest","ackley",2,14,600,26,0.000027,0.000062,0.030000,1.910000
"ordinary-kriging","nearest","ackley",2,14,620,27,0.000017,0.000087,0.030000,1.990000
"ordinary-kriging","nearest","ackley",2,14,640,28,0.000017,0.000092,0.020000,2.060000
"ordinary-kriging","nearest","ackley",2,14,660,29,0.000007,0.000013,0.030000,2.140000
"ordinary-kriging","nearest","ackley",2,14,680,30,0.000003,0.000017,0.030000,2.210000
"ordinary-kriging","nearest","ackley",2,14,700,31,0.000003,0.000018,0.030000,2.290000
"ordinary-kriging","nearest","ackley",2,14,720,32,0.000003,0.000013,0.030000,2.370000
"ordinary-kriging","nearest","ackley",2,14,740,33,0.000001,0.000005,0.030000,2.450000
"ordinary-kriging","nearest","ackley",2,14,760,34,0.000001,0.000003,0.030000,2.520000
"ordinary-kriging","nearest","ackley",2,14,780,35,0.000001,0.000001,0.030000,2.600000
"ordinary-kriging","nearest","ackley",2,14,800,36,0.000001,0.000001,0.030000,2.670000
"ordinary-kriging","nearest","ackley",2,14,820,37,0.000000,0.000001,0.030000,2.750000
"ordinary-kriging","nearest","ackley",2,14,840,38,0.000000,0.000001,0.030000,2.830000
"ordinary-kriging","nearest","ackley",2,14,860,39,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","nearest","ackley",2,14,880,40,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","ackley",2,14,900,41,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","ackley",2,14,920,42,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","ackley",2,14,940,43,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","ackley",2,14,960,44,0.000000,0.000000,0.020000,3.290000
"ordinary-kriging","nearest","ackley",2,14,980,45,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","ackley",2,14,1000,46,0.000000,0.000000,0.030000,3.440000
