METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,15,1900,34,0.001074,0.000155,0.160000,9.540000
"ordinary-kriging","newest","elipsoid",20,15,1950,35,0.000695,0.000148,0.220000,9.960000
"ordinary-kriging","newest","elipsoid",20,15,2000,36,0.000443,0.000079,0.170000,10.250000
"ordinary-kriging","newest","elipsoid",20,15,2050,37,0.000307,0.000041,0.120000,10.490000
"ordinary-kriging","newest","elipsoid",20,15,2100,38,0.000197,0.000035,0.170000,10.790000
"ordinary-kriging","newest","elipsoid",20,15,2150,39,0.000129,0.000023,0.170000,11.080000
"ordinary-kriging","newest","elipsoid",20,15,2200,40,0.000110,0.000020,0.160000,11.360000
"ordinary-kriging","newest","elipsoid",20,15,2250,41,0.000050,0.000012,0.110000,11.600000
"ordinary-kriging","newest","elipsoid",20,15,2300,42,0.000038,0.000009,0.110000,11.840000
"ordinary-kriging","newest","elipsoid",20,15,2350,43,0.000023,0.000007,0.160000,12.130000
"ordinary-kriging","newest","elipsoid",20,15,2400,44,0.000017,0.000004,0.110000,12.360000
"ordinary-kriging","newest","elipsoid",20,15,2450,45,0.000014,0.000002,0.170000,12.660000
"ordinary-kriging","newest","elipsoid",20,15,2500,46,0.000011,0.000001,0.110000,12.890000
"ordinary-kriging","newest","elipsoid",20,15,2550,47,0.000008,0.000001,0.110000,13.120000
"ordinary-kriging","newest","elipsoid",20,15,2600,48,0.000005,0.000001,0.100000,13.340000
"ordinary-kriging","newest","elipsoid",20,15,2650,49,0.000003,0.000001,0.160000,13.610000
"ordinary-kriging","newest","elipsoid",20,15,2700,50,0.000003,0.000000,0.150000,13.890000
"ordinary-kriging","newest","elipsoid",20,15,2750,51,0.000002,0.000000,0.160000,14.170000
"ordinary-kriging","newest","elipsoid",20,15,2800,52,0.000001,0.000000,0.150000,14.430000
"ordinary-kriging","newest","elipsoid",20,15,2850,53,0.000001,0.000000,0.150000,14.710000
"ordinary-kriging","newest","elipsoid",20,15,2900,54,0.000001,0.000000,0.160000,15.000000
"ordinary-kriging","newest","elipsoid",20,15,2950,55,0.000000,0.000000,0.200000,15.340000
"ordinary-kriging","newest","elipsoid",20,15,3000,56,0.000000,0.000000,0.340000,15.840000
"ordinary-kriging","newest","elipsoid",20,15,3050,57,0.000000,0.000000,0.490000,16.500000
"ordinary-kriging","newest","elipsoid",20,15,3100,58,0.000000,0.000000,0.710000,17.380000
"ordinary-kriging","newest","elipsoid",20,15,3150,59,0.000000,0.000000,0.720000,18.270000
"ordinary-kriging","newest","elipsoid",20,15,3200,60,0.000000,0.000000,0.710000,19.150000
"ordinary-kriging","newest","elipsoid",20,15,3250,61,0.000000,0.000000,0.720000,20.050000
"ordinary-kriging","newest","elipsoid",20,15,3300,62,0.000000,0.000000,0.710000,20.930000
"ordinary-kriging","newest","elipsoid",20,15,3350,63,0.000000,0.000000,0.710000,21.810000
"ordinary-kriging","newest","elipsoid",20,15,3400,64,0.000000,0.000000,0.710000,22.710000
"ordinary-kriging","newest","elipsoid",20,15,3450,65,0.000000,0.000000,0.690000,23.570000
"ordinary-kriging","newest","elipsoid",20,15,3500,66,0.000000,0.000000,0.700000,24.440000
"ordinary-kriging","newest","elipsoid",20,15,3550,67,0.000000,0.000000,0.720000,25.330000
"ordinary-kriging","newest","elipsoid",20,15,3600,68,0.000000,0.000000,0.730000,26.230000
"ordinary-kriging","newest","elipsoid",20,15,3650,69,0.000000,0.000000,0.710000,27.120000
"ordinary-kriging","newest","elipsoid",20,15,3700,70,0.000000,0.000000,0.720000,28.010000
"ordinary-kriging","newest","elipsoid",20,15,3750,71,0.000000,0.000000,0.720000,28.910000
"ordinary-kriging","newest","elipsoid",20,15,3800,72,0.000000,0.000000,0.710000,29.790000
"ordinary-kriging","newest","elipsoid",20,15,3850,73,0.000000,0.000000,0.720000,30.700000
"ordinary-kriging","newest","elipsoid",20,15,3900,74,0.000000,0.000000,0.730000,31.600000
"ordinary-kriging","newest","elipsoid",20,15,3950,75,0.000000,0.000000,0.710000,32.490000
"ordinary-kriging","newest","elipsoid",20,15,4000,76,0.000000,0.000000,0.710000,33.370000
"ordinary-kriging","newest","elipsoid",20,15,4050,77,0.000000,0.000000,0.710000,34.250000
"ordinary-kriging","newest","elipsoid",20,15,4100,78,0.000000,0.000000,0.690000,35.110000
"ordinary-kriging","newest","elipsoid",20,15,4150,79,0.000000,0.000000,0.700000,35.980000
"ordinary-kriging","newest","elipsoid",20,15,4200,80,0.000000,0.000000,0.720000,36.870000
"ordinary-kriging","newest","elipsoid",20,15,4250,81,0.000000,0.000000,0.700000,37.750000
"ordinary-kriging","newest","elipsoid",20,15,4300,82,0.000000,0.000000,0.700000,38.620000
"ordinary-kriging","newest","elipsoid",20,15,4350,83,0.000000,0.000000,0.690000,39.480000
"ordinary-kriging","newest","elipsoid",20,15,4400,84,0.000000,0.000000,0.690000,40.340000
"ordinary-kriging","newest","elipsoid",20,15,4450,85,0.000000,0.000000,0.700000,41.220000
"ordinary-kriging","newest","elipsoid",20,15,4500,86,0.000000,0.000000,0.710000,42.100000
"ordinary-kriging","newest","elipsoid",20,15,4550,87,0.000000,0.000000,0.700000,42.980000
"ordinary-kriging","newest","elipsoid",20,15,4600,88,0.000000,0.000000,0.710000,43.860000
"ordinary-kriging","newest","elipsoid",20,15,4650,89,0.000000,0.000000,0.690000,44.720000
"ordinary-kriging","newest","elipsoid",20,15,4700,90,0.000000,0.000000,0.690000,45.580000
"ordinary-kriging","newest","elipsoid",20,15,4750,91,0.000000,0.000000,0.700000,46.450000
"ordinary-kriging","newest","elipsoid",20,15,4800,92,0.000000,0.000000,0.720000,47.350000
"ordinary-kriging","newest","elipsoid",20,15,4850,93,0.000000,0.000000,0.700000,48.230000
"ordinary-kriging","newest","elipsoid",20,15,4900,94,0.000000,0.000000,0.700000,49.100000
"ordinary-kriging","newest","elipsoid",20,15,4950,95,0.000000,0.000000,0.700000,49.980000
"ordinary-kriging","newest","elipsoid",20,15,5000,96,0.000000,0.000000,0.690000,50.840000
