METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,20,80,0,9.768194,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,20,100,1,0.004804,0.056678,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,20,120,2,0.004204,0.009567,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",2,20,140,3,0.004204,0.002893,0.020000,0.200000
"ordinary-kriging","kmeans","dixonpr",2,20,160,4,0.000526,0.003209,0.030000,0.270000
"ordinary-kriging","kmeans","dixonpr",2,20,180,5,0.000513,0.031966,0.030000,0.340000
"ordinary-kriging","kmeans","dixonpr",2,20,200,6,0.000060,0.378010,0.030000,0.410000
"ordinary-kriging","kmeans","dixonpr",2,20,220,7,0.000000,0.021317,0.030000,0.480000
"ordinary-kriging","kmeans","dixonpr",2,20,240,8,0.000000,19.874296,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",2,20,260,9,0.000000,16.115619,0.020000,0.610000
"ordinary-kriging","kmeans","dixonpr",2,20,280,10,0.000000,8.700962,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",2,20,300,11,0.000000,10.929934,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",2,20,320,12,0.000000,6.552902,0.030000,0.820000
"ordinary-kriging","kmeans","dixonpr",2,20,340,13,0.000000,11.869553,0.020000,0.880000
"ordinary-kriging","kmeans","dixonpr",2,20,360,14,0.000000,21.660506,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",2,20,380,15,0.000000,20.355615,0.030000,1.020000
"ordinary-kriging","kmeans","dixonpr",2,20,400,16,0.000000,6.256122,0.030000,1.080000
"ordinary-kriging","kmeans","dixonpr",2,20,420,17,0.000000,12.292662,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",2,20,440,18,0.000000,14.186840,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",2,20,460,19,0.000000,11.848964,0.030000,1.290000
"ordinary-kriging","kmeans","dixonpr",2,20,480,20,0.000000,10.813762,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",2,20,500,21,0.000000,7.609428,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",2,20,520,22,0.000000,4.877106,0.030000,1.500000
"ordinary-kriging","kmeans","dixonpr",2,20,540,23,0.000000,16.033068,0.020000,1.570000
"ordinary-kriging","kmeans","dixonpr",2,20,560,24,0.000000,14.989526,0.030000,1.630000
"ordinary-kriging","kmeans","dixonpr",2,20,580,25,0.000000,12.600667,0.030000,1.700000
"ordinary-kriging","kmeans","dixonpr",2,20,600,26,0.000000,10.688976,0.030000,1.770000
"ordinary-kriging","kmeans","dixonpr",2,20,620,27,0.000000,10.210926,0.030000,1.840000
"ordinary-kriging","kmeans","dixonpr",2,20,640,28,0.000000,15.006460,0.030000,1.910000
"ordinary-kriging","kmeans","dixonpr",2,20,660,29,0.000000,1.696515,0.020000,1.980000
"ordinary-kriging","kmeans","dixonpr",2,20,680,30,0.000000,17.854628,0.020000,2.040000
"ordinary-kriging","kmeans","dixonpr",2,20,700,31,0.000000,8.400724,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",2,20,720,32,0.000000,14.366761,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",2,20,740,33,0.000000,7.325628,0.030000,2.250000
"ordinary-kriging","kmeans","dixonpr",2,20,760,34,0.000000,6.287981,0.030000,2.320000
"ordinary-kriging","kmeans","dixonpr",2,20,780,35,0.000000,11.179255,0.030000,2.390000
"ordinary-kriging","kmeans","dixonpr",2,20,800,36,0.000000,12.613651,0.030000,2.460000
"ordinary-kriging","kmeans","dixonpr",2,20,820,37,0.000000,14.379659,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",2,20,840,38,0.000000,7.167124,0.030000,2.600000
"ordinary-kriging","kmeans","dixonpr",2,20,860,39,0.000000,19.956082,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",2,20,880,40,0.000000,20.003559,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",2,20,900,41,0.000000,12.016834,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",2,20,920,42,0.000000,13.414660,0.020000,2.870000
"ordinary-kriging","kmeans","dixonpr",2,20,940,43,0.000000,3.505603,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",2,20,960,44,0.000000,8.765172,0.030000,3.010000
"ordinary-kriging","kmeans","dixonpr",2,20,980,45,0.000000,3.289029,0.030000,3.080000
"ordinary-kriging","kmeans","dixonpr",2,20,1000,46,0.000000,1.644082,0.030000,3.150000
