METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,12,3220,151,56.544241,0.000000,0.020000,362.490000
"ordinary-kriging","k_nearest","stybtang",15,12,3240,152,56.544241,0.000000,0.020000,366.500000
"ordinary-kriging","k_nearest","stybtang",15,12,3260,153,56.544241,0.000000,0.010000,370.510000
"ordinary-kriging","k_nearest","stybtang",15,12,3280,154,56.544241,0.000000,0.010000,374.550000
"ordinary-kriging","k_nearest","stybtang",15,12,3300,155,56.544241,0.000000,0.010000,378.780000
"ordinary-kriging","k_nearest","stybtang",15,12,3320,156,56.544241,0.000000,0.010000,382.920000
"ordinary-kriging","k_nearest","stybtang",15,12,3340,157,56.544241,0.000000,0.010000,387.150000
"ordinary-kriging","k_nearest","stybtang",15,12,3360,158,56.544241,0.000000,0.020000,392.190000
"ordinary-kriging","k_nearest","stybtang",15,12,3380,159,56.544241,0.000000,0.010000,396.270000
"ordinary-kriging","k_nearest","stybtang",15,12,3400,160,56.544241,0.000000,0.010000,400.340000
"ordinary-kriging","k_nearest","stybtang",15,12,3420,161,56.544241,0.000000,0.010000,404.500000
"ordinary-kriging","k_nearest","stybtang",15,12,3440,162,56.544241,0.000000,0.010000,408.640000
"ordinary-kriging","k_nearest","stybtang",15,12,3460,163,56.544241,0.000000,0.020000,412.710000
"ordinary-kriging","k_nearest","stybtang",15,12,3480,164,56.544241,0.000000,0.010000,416.960000
"ordinary-kriging","k_nearest","stybtang",15,12,3500,165,56.544241,0.000000,0.010000,421.130000
"ordinary-kriging","k_nearest","stybtang",15,12,3520,166,56.544241,0.000000,0.010000,425.190000
"ordinary-kriging","k_nearest","stybtang",15,12,3540,167,56.544241,0.000000,0.010000,429.280000
"ordinary-kriging","k_nearest","stybtang",15,12,3560,168,56.544241,0.000000,0.020000,433.530000
"ordinary-kriging","k_nearest","stybtang",15,12,3580,169,56.544241,0.000000,0.020000,437.750000
"ordinary-kriging","k_nearest","stybtang",15,12,3600,170,56.544241,0.000000,0.010000,441.740000
"ordinary-kriging","k_nearest","stybtang",15,12,3620,171,56.544241,0.000000,0.020000,445.710000
"ordinary-kriging","k_nearest","stybtang",15,12,3640,172,56.544241,0.000000,0.010000,449.720000
"ordinary-kriging","k_nearest","stybtang",15,12,3660,173,56.544241,0.000000,0.020000,453.810000
"ordinary-kriging","k_nearest","stybtang",15,12,3680,174,56.544241,0.000000,0.010000,457.870000
"ordinary-kriging","k_nearest","stybtang",15,12,3700,175,56.544241,0.000000,0.020000,461.990000
"ordinary-kriging","k_nearest","stybtang",15,12,3720,176,56.544241,0.000000,0.010000,466.040000
"ordinary-kriging","k_nearest","stybtang",15,12,3740,177,56.544241,0.000000,0.020000,470.140000
"ordinary-kriging","k_nearest","stybtang",15,12,3760,178,56.544241,0.000000,0.010000,474.220000
"ordinary-kriging","k_nearest","stybtang",15,12,3780,179,56.544241,0.000000,0.020000,478.270000
"ordinary-kriging","k_nearest","stybtang",15,12,3800,180,56.544241,0.000000,0.010000,482.300000
"ordinary-kriging","k_nearest","stybtang",15,12,3820,181,56.544241,0.000000,0.020000,486.350000
"ordinary-kriging","k_nearest","stybtang",15,12,3840,182,56.544241,0.000000,0.020000,490.410000
"ordinary-kriging","k_nearest","stybtang",15,12,3860,183,56.544241,0.000000,0.010000,494.540000
"ordinary-kriging","k_nearest","stybtang",15,12,3880,184,56.544241,0.000000,0.020000,498.870000
"ordinary-kriging","k_nearest","stybtang",15,12,3900,185,56.544241,0.000000,0.010000,503.020000
"ordinary-kriging","k_nearest","stybtang",15,12,3920,186,56.544241,0.000000,0.010000,507.110000
"ordinary-kriging","k_nearest","stybtang",15,12,3940,187,56.544241,0.000000,0.020000,511.190000
"ordinary-kriging","k_nearest","stybtang",15,12,3960,188,56.544241,0.000000,0.020000,515.360000
"ordinary-kriging","k_nearest","stybtang",15,12,3980,189,56.544241,0.000000,0.010000,519.520000
"ordinary-kriging","k_nearest","stybtang",15,12,4000,190,56.544241,0.000000,0.010000,523.650000
"ordinary-kriging","k_nearest","stybtang",15,12,4020,191,56.544241,0.000000,0.010000,527.780000
"ordinary-kriging","k_nearest","stybtang",15,12,4040,192,56.544241,0.000000,0.010000,531.950000
"ordinary-kriging","k_nearest","stybtang",15,12,4060,193,56.544241,0.000000,0.020000,536.190000
"ordinary-kriging","k_nearest","stybtang",15,12,4080,194,56.544241,0.000000,0.010000,540.470000
"ordinary-kriging","k_nearest","stybtang",15,12,4100,195,56.544241,0.000000,0.020000,544.770000
"ordinary-kriging","k_nearest","stybtang",15,12,4120,196,56.544241,0.000000,0.010000,548.940000
"ordinary-kriging","k_nearest","stybtang",15,12,4140,197,56.544241,0.000000,0.020000,553.300000
"ordinary-kriging","k_nearest","stybtang",15,12,4160,198,56.544241,0.000000,0.020000,557.680000
"ordinary-kriging","k_nearest","stybtang",15,12,4180,199,56.544241,0.000000,0.010000,562.040000
"ordinary-kriging","k_nearest","stybtang",15,12,4200,200,56.544241,0.000000,0.020000,566.310000
"ordinary-kriging","k_nearest","stybtang",15,12,4220,201,56.544241,0.000000,0.020000,570.610000
"ordinary-kriging","k_nearest","stybtang",15,12,4240,202,56.544241,0.000000,0.010000,574.920000
"ordinary-kriging","k_nearest","stybtang",15,12,4260,203,56.544241,0.000000,0.010000,579.210000
"ordinary-kriging","k_nearest","stybtang",15,12,4280,204,56.544241,0.000000,0.010000,583.470000
"ordinary-kriging","k_nearest","stybtang",15,12,4300,205,56.544241,0.000000,0.010000,587.490000
"ordinary-kriging","k_nearest","stybtang",15,12,4320,206,56.544241,0.000000,0.010000,591.490000
"ordinary-kriging","k_nearest","stybtang",15,12,4340,207,56.544241,0.000000,0.010000,595.500000
"ordinary-kriging","k_nearest","stybtang",15,12,4360,208,56.544241,0.000000,0.010000,599.680000
"ordinary-kriging","k_nearest","stybtang",15,12,4380,209,56.544241,0.000000,0.010000,603.970000
"ordinary-kriging","k_nearest","stybtang",15,12,4400,210,56.544241,0.000000,0.020000,608.150000
"ordinary-kriging","k_nearest","stybtang",15,12,4420,211,56.544241,0.000000,0.020000,612.270000
"ordinary-kriging","k_nearest","stybtang",15,12,4440,212,56.544241,0.000000,0.020000,616.390000
"ordinary-kriging","k_nearest","stybtang",15,12,4460,213,56.544241,0.000000,0.010000,620.520000
"ordinary-kriging","k_nearest","stybtang",15,12,4480,214,56.544241,0.000000,0.020000,624.730000
"ordinary-kriging","k_nearest","stybtang",15,12,4500,215,56.544241,0.000000,0.020000,628.940000
"ordinary-kriging","k_nearest","stybtang",15,12,4520,216,56.544241,0.000000,0.010000,633.140000
"ordinary-kriging","k_nearest","stybtang",15,12,4540,217,56.544241,0.000000,0.020000,637.360000
"ordinary-kriging","k_nearest","stybtang",15,12,4560,218,56.544241,0.000000,0.020000,641.550000
"ordinary-kriging","k_nearest","stybtang",15,12,4580,219,56.544241,0.000000,0.020000,645.690000
"ordinary-kriging","k_nearest","stybtang",15,12,4600,220,56.544241,0.000000,0.020000,649.930000
"ordinary-kriging","k_nearest","stybtang",15,12,4620,221,56.544241,0.000000,0.020000,654.140000
"ordinary-kriging","k_nearest","stybtang",15,12,4640,222,56.544241,0.000000,0.020000,658.220000
"ordinary-kriging","k_nearest","stybtang",15,12,4660,223,56.544241,0.000000,0.010000,662.190000
"ordinary-kriging","k_nearest","stybtang",15,12,4680,224,56.544241,0.000000,0.010000,666.100000
"ordinary-kriging","k_nearest","stybtang",15,12,4700,225,56.544241,0.000000,0.020000,670.070000
"ordinary-kriging","k_nearest","stybtang",15,12,4720,226,56.544241,0.000000,0.010000,674.230000
"ordinary-kriging","k_nearest","stybtang",15,12,4740,227,56.544241,0.000000,0.010000,678.530000
"ordinary-kriging","k_nearest","stybtang",15,12,4760,228,56.544241,0.000000,0.020000,682.860000
"ordinary-kriging","k_nearest","stybtang",15,12,4780,229,56.544241,0.000000,0.020000,687.200000
"ordinary-kriging","k_nearest","stybtang",15,12,4800,230,56.544241,0.000000,0.020000,691.510000
"ordinary-kriging","k_nearest","stybtang",15,12,4820,231,56.544241,0.000000,0.020000,695.780000
"ordinary-kriging","k_nearest","stybtang",15,12,4840,232,56.544241,0.000000,0.020000,699.990000
"ordinary-kriging","k_nearest","stybtang",15,12,4860,233,56.544241,0.000000,0.010000,704.190000
"ordinary-kriging","k_nearest","stybtang",15,12,4880,234,56.544241,0.000000,0.020000,708.420000
"ordinary-kriging","k_nearest","stybtang",15,12,4900,235,56.544241,0.000000,0.020000,712.690000
"ordinary-kriging","k_nearest","stybtang",15,12,4920,236,56.544241,0.000000,0.020000,716.970000
"ordinary-kriging","k_nearest","stybtang",15,12,4940,237,56.544241,0.000000,0.020000,721.460000
"ordinary-kriging","k_nearest","stybtang",15,12,4960,238,56.544241,0.000000,0.020000,725.910000
"ordinary-kriging","k_nearest","stybtang",15,12,4980,239,56.544241,0.000000,0.020000,730.230000
"ordinary-kriging","k_nearest","stybtang",15,12,5000,240,56.544241,0.000000,0.010000,734.560000
