METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,15,200,0,364.480155,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,15,220,1,222.660287,96.310906,0.080000,0.120000
"ordinary-kriging","lowest","elipsoid",15,15,240,2,102.232781,44.333149,0.050000,0.210000
"ordinary-kriging","lowest","elipsoid",15,15,260,3,60.077165,19.173804,0.050000,0.310000
"ordinary-kriging","lowest","elipsoid",15,15,280,4,33.393724,10.362849,0.040000,0.400000
"ordinary-kriging","lowest","elipsoid",15,15,300,5,21.311416,4.819823,0.050000,0.500000
"ordinary-kriging","lowest","elipsoid",15,15,320,6,16.447344,6.586667,0.050000,0.590000
"ordinary-kriging","lowest","elipsoid",15,15,340,7,7.221534,3.266791,0.050000,0.670000
"ordinary-kriging","lowest","elipsoid",15,15,360,8,5.324820,2.061595,0.050000,0.770000
"ordinary-kriging","lowest","elipsoid",15,15,380,9,3.251965,0.957413,0.050000,0.860000
"ordinary-kriging","lowest","elipsoid",15,15,400,10,1.752313,0.678107,0.050000,0.950000
"ordinary-kriging","lowest","elipsoid",15,15,420,11,1.414475,0.445070,0.050000,1.040000
"ordinary-kriging","lowest","elipsoid",15,15,440,12,0.857029,0.202446,0.050000,1.120000
"ordinary-kriging","lowest","elipsoid",15,15,460,13,0.312332,0.150769,0.050000,1.220000
"ordinary-kriging","lowest","elipsoid",15,15,480,14,0.271420,0.095225,0.050000,1.310000
"ordinary-kriging","lowest","elipsoid",15,15,500,15,0.213322,0.029814,0.050000,1.400000
"ordinary-kriging","lowest","elipsoid",15,15,520,16,0.101091,0.041828,0.050000,1.490000
"ordinary-kriging","lowest","elipsoid",15,15,540,17,0.101091,0.024022,0.040000,1.580000
"ordinary-kriging","lowest","elipsoid",15,15,560,18,0.061597,0.010960,0.040000,1.670000
"ordinary-kriging","lowest","elipsoid",15,15,580,19,0.041758,0.006600,0.040000,1.760000
"ordinary-kriging","lowest","elipsoid",15,15,600,20,0.024010,0.003817,0.050000,1.850000
"ordinary-kriging","lowest","elipsoid",15,15,620,21,0.017274,0.002864,0.040000,1.940000
"ordinary-kriging","lowest","elipsoid",15,15,640,22,0.011122,0.001900,0.050000,2.030000
"ordinary-kriging","lowest","elipsoid",15,15,660,23,0.007026,0.001453,0.050000,2.120000
"ordinary-kriging","lowest","elipsoid",15,15,680,24,0.004210,0.000969,0.050000,2.210000
"ordinary-kriging","lowest","elipsoid",15,15,700,25,0.003383,0.000814,0.050000,2.300000
"ordinary-kriging","lowest","elipsoid",15,15,720,26,0.001714,0.000432,0.050000,2.400000
"ordinary-kriging","lowest","elipsoid",15,15,740,27,0.001169,0.000268,0.050000,2.490000
"ordinary-kriging","lowest","elipsoid",15,15,760,28,0.000834,0.000227,0.050000,2.580000
"ordinary-kriging","lowest","elipsoid",15,15,780,29,0.000726,0.000108,0.050000,2.670000
"ordinary-kriging","lowest","elipsoid",15,15,800,30,0.000399,0.000108,0.050000,2.760000
"ordinary-kriging","lowest","elipsoid",15,15,820,31,0.000287,0.000062,0.050000,2.850000
"ordinary-kriging","lowest","elipsoid",15,15,840,32,0.000178,0.000025,0.040000,2.940000
"ordinary-kriging","lowest","elipsoid",15,15,860,33,0.000119,0.000018,0.050000,3.030000
"ordinary-kriging","lowest","elipsoid",15,15,880,34,0.000061,0.000016,0.050000,3.120000
"ordinary-kriging","lowest","elipsoid",15,15,900,35,0.000047,0.000013,0.040000,3.210000
"ordinary-kriging","lowest","elipsoid",15,15,920,36,0.000017,0.000006,0.050000,3.300000
"ordinary-kriging","lowest","elipsoid",15,15,940,37,0.000010,0.000005,0.050000,3.390000
"ordinary-kriging","lowest","elipsoid",15,15,960,38,0.000008,0.000003,0.050000,3.480000
"ordinary-kriging","lowest","elipsoid",15,15,980,39,0.000006,0.000002,0.050000,3.570000
"ordinary-kriging","lowest","elipsoid",15,15,1000,40,0.000005,0.000001,0.050000,3.660000
"ordinary-kriging","lowest","elipsoid",15,15,1020,41,0.000002,0.000001,0.040000,3.750000
"ordinary-kriging","lowest","elipsoid",15,15,1040,42,0.000001,0.000000,0.050000,3.840000
"ordinary-kriging","lowest","elipsoid",15,15,1060,43,0.000001,0.000000,0.040000,3.930000
"ordinary-kriging","lowest","elipsoid",15,15,1080,44,0.000001,0.000000,0.050000,4.030000
"ordinary-kriging","lowest","elipsoid",15,15,1100,45,0.000000,0.000000,0.050000,4.120000
"ordinary-kriging","lowest","elipsoid",15,15,1120,46,0.000000,0.000000,0.050000,4.220000
"ordinary-kriging","lowest","elipsoid",15,15,1140,47,0.000000,0.000000,0.050000,4.310000
"ordinary-kriging","lowest","elipsoid",15,15,1160,48,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","lowest","elipsoid",15,15,1180,49,0.000000,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","elipsoid",15,15,1200,50,0.000000,0.000000,0.120000,4.750000
"ordinary-kriging","lowest","elipsoid",15,15,1220,51,0.000000,0.000000,0.160000,4.960000
"ordinary-kriging","lowest","elipsoid",15,15,1240,52,0.000000,0.000000,0.190000,5.210000
"ordinary-kriging","lowest","elipsoid",15,15,1260,53,0.000000,0.000000,0.180000,5.450000
"ordinary-kriging","lowest","elipsoid",15,15,1280,54,0.000000,0.000000,0.190000,5.690000
"ordinary-kriging","lowest","elipsoid",15,15,1300,55,0.000000,0.000000,0.190000,5.930000
"ordinary-kriging","lowest","elipsoid",15,15,1320,56,0.000000,0.000000,0.170000,6.170000
"ordinary-kriging","lowest","elipsoid",15,15,1340,57,0.000000,0.000000,0.180000,6.410000
"ordinary-kriging","lowest","elipsoid",15,15,1360,58,0.000000,0.000000,0.180000,6.640000
"ordinary-kriging","lowest","elipsoid",15,15,1380,59,0.000000,0.000000,0.170000,6.880000
"ordinary-kriging","lowest","elipsoid",15,15,1400,60,0.000000,0.000000,0.180000,7.120000
"ordinary-kriging","lowest","elipsoid",15,15,1420,61,0.000000,0.000000,0.180000,7.360000
"ordinary-kriging","lowest","elipsoid",15,15,1440,62,0.000000,0.000000,0.180000,7.600000
"ordinary-kriging","lowest","elipsoid",15,15,1460,63,0.000000,0.000000,0.180000,7.840000
"ordinary-kriging","lowest","elipsoid",15,15,1480,64,0.000000,0.000000,0.180000,8.070000
"ordinary-kriging","lowest","elipsoid",15,15,1500,65,0.000000,0.000000,0.180000,8.310000
"ordinary-kriging","lowest","elipsoid",15,15,1520,66,0.000000,0.000000,0.180000,8.560000
"ordinary-kriging","lowest","elipsoid",15,15,1540,67,0.000000,0.000000,0.180000,8.800000
"ordinary-kriging","lowest","elipsoid",15,15,1560,68,0.000000,0.000000,0.180000,9.040000
"ordinary-kriging","lowest","elipsoid",15,15,1580,69,0.000000,0.000000,0.190000,9.280000
"ordinary-kriging","lowest","elipsoid",15,15,1600,70,0.000000,0.000000,0.180000,9.520000
"ordinary-kriging","lowest","elipsoid",15,15,1620,71,0.000000,0.000000,0.180000,9.760000
"ordinary-kriging","lowest","elipsoid",15,15,1640,72,0.000000,0.000000,0.180000,10.000000
"ordinary-kriging","lowest","elipsoid",15,15,1660,73,0.000000,0.000000,0.180000,10.250000
"ordinary-kriging","lowest","elipsoid",15,15,1680,74,0.000000,0.000000,0.190000,10.490000
"ordinary-kriging","lowest","elipsoid",15,15,1700,75,0.000000,0.000000,0.190000,10.730000
"ordinary-kriging","lowest","elipsoid",15,15,1720,76,0.000000,0.000000,0.190000,10.970000
"ordinary-kriging","lowest","elipsoid",15,15,1740,77,0.000000,0.000000,0.180000,11.210000
"ordinary-kriging","lowest","elipsoid",15,15,1760,78,0.000000,0.000000,0.180000,11.450000
"ordinary-kriging","lowest","elipsoid",15,15,1780,79,0.000000,0.000000,0.180000,11.700000
"ordinary-kriging","lowest","elipsoid",15,15,1800,80,0.000000,0.000000,0.190000,11.940000
"ordinary-kriging","lowest","elipsoid",15,15,1820,81,0.000000,0.000000,0.190000,12.180000
"ordinary-kriging","lowest","elipsoid",15,15,1840,82,0.000000,0.000000,0.190000,12.420000
"ordinary-kriging","lowest","elipsoid",15,15,1860,83,0.000000,0.000000,0.180000,12.660000
"ordinary-kriging","lowest","elipsoid",15,15,1880,84,0.000000,0.000000,0.180000,12.910000
"ordinary-kriging","lowest","elipsoid",15,15,1900,85,0.000000,0.000000,0.180000,13.150000
"ordinary-kriging","lowest","elipsoid",15,15,1920,86,0.000000,0.000000,0.180000,13.380000
"ordinary-kriging","lowest","elipsoid",15,15,1940,87,0.000000,0.000000,0.170000,13.620000
"ordinary-kriging","lowest","elipsoid",15,15,1960,88,0.000000,0.000000,0.180000,13.860000
"ordinary-kriging","lowest","elipsoid",15,15,1980,89,0.000000,0.000000,0.190000,14.110000
"ordinary-kriging","lowest","elipsoid",15,15,2000,90,0.000000,0.000000,0.190000,14.360000
"ordinary-kriging","lowest","elipsoid",15,15,2020,91,0.000000,0.000000,0.190000,14.610000
"ordinary-kriging","lowest","elipsoid",15,15,2040,92,0.000000,0.000000,0.190000,14.860000
"ordinary-kriging","lowest","elipsoid",15,15,2060,93,0.000000,0.000000,0.190000,15.110000
"ordinary-kriging","lowest","elipsoid",15,15,2080,94,0.000000,0.000000,0.190000,15.370000
"ordinary-kriging","lowest","elipsoid",15,15,2100,95,0.000000,0.000000,0.190000,15.610000
"ordinary-kriging","lowest","elipsoid",15,15,2120,96,0.000000,0.000000,0.180000,15.860000
"ordinary-kriging","lowest","elipsoid",15,15,2140,97,0.000000,0.000000,0.180000,16.110000
"ordinary-kriging","lowest","elipsoid",15,15,2160,98,0.000000,0.000000,0.180000,16.360000
"ordinary-kriging","lowest","elipsoid",15,15,2180,99,0.000000,0.000000,0.180000,16.610000
"ordinary-kriging","lowest","elipsoid",15,15,2200,100,0.000000,0.000000,0.180000,16.860000
"ordinary-kriging","lowest","elipsoid",15,15,2220,101,0.000000,0.000000,0.180000,17.110000
"ordinary-kriging","lowest","elipsoid",15,15,2240,102,0.000000,0.000000,0.180000,17.360000
"ordinary-kriging","lowest","elipsoid",15,15,2260,103,0.000000,0.000000,0.190000,17.610000
"ordinary-kriging","lowest","elipsoid",15,15,2280,104,0.000000,0.000000,0.190000,17.860000
"ordinary-kriging","lowest","elipsoid",15,15,2300,105,0.000000,0.000000,0.190000,18.110000
"ordinary-kriging","lowest","elipsoid",15,15,2320,106,0.000000,0.000000,0.190000,18.350000
"ordinary-kriging","lowest","elipsoid",15,15,2340,107,0.000000,0.000000,0.190000,18.600000
"ordinary-kriging","lowest","elipsoid",15,15,2360,108,0.000000,0.000000,0.190000,18.850000
"ordinary-kriging","lowest","elipsoid",15,15,2380,109,0.000000,0.000000,0.180000,19.100000
"ordinary-kriging","lowest","elipsoid",15,15,2400,110,0.000000,0.000000,0.170000,19.340000
"ordinary-kriging","lowest","elipsoid",15,15,2420,111,0.000000,0.000000,0.170000,19.570000
"ordinary-kriging","lowest","elipsoid",15,15,2440,112,0.000000,0.000000,0.170000,19.810000
"ordinary-kriging","lowest","elipsoid",15,15,2460,113,0.000000,0.000000,0.170000,20.040000
"ordinary-kriging","lowest","elipsoid",15,15,2480,114,0.000000,0.000000,0.180000,20.280000
"ordinary-kriging","lowest","elipsoid",15,15,2500,115,0.000000,0.000000,0.170000,20.510000
"ordinary-kriging","lowest","elipsoid",15,15,2520,116,0.000000,0.000000,0.170000,20.750000
"ordinary-kriging","lowest","elipsoid",15,15,2540,117,0.000000,0.000000,0.170000,20.980000
"ordinary-kriging","lowest","elipsoid",15,15,2560,118,0.000000,0.000000,0.170000,21.210000
"ordinary-kriging","lowest","elipsoid",15,15,2580,119,0.000000,0.000000,0.170000,21.440000
"ordinary-kriging","lowest","elipsoid",15,15,2600,120,0.000000,0.000000,0.180000,21.680000
"ordinary-kriging","lowest","elipsoid",15,15,2620,121,0.000000,0.000000,0.170000,21.910000
"ordinary-kriging","lowest","elipsoid",15,15,2640,122,0.000000,0.000000,0.170000,22.140000
"ordinary-kriging","lowest","elipsoid",15,15,2660,123,0.000000,0.000000,0.170000,22.370000
"ordinary-kriging","lowest","elipsoid",15,15,2680,124,0.000000,0.000000,0.170000,22.600000
"ordinary-kriging","lowest","elipsoid",15,15,2700,125,0.000000,0.000000,0.170000,22.830000
"ordinary-kriging","lowest","elipsoid",15,15,2720,126,0.000000,0.000000,0.170000,23.060000
"ordinary-kriging","lowest","elipsoid",15,15,2740,127,0.000000,0.000000,0.170000,23.290000
"ordinary-kriging","lowest","elipsoid",15,15,2760,128,0.000000,0.000000,0.170000,23.520000
"ordinary-kriging","lowest","elipsoid",15,15,2780,129,0.000000,0.000000,0.170000,23.750000
"ordinary-kriging","lowest","elipsoid",15,15,2800,130,0.000000,0.000000,0.170000,23.980000
"ordinary-kriging","lowest","elipsoid",15,15,2820,131,0.000000,0.000000,0.180000,24.220000
"ordinary-kriging","lowest","elipsoid",15,15,2840,132,0.000000,0.000000,0.170000,24.450000
"ordinary-kriging","lowest","elipsoid",15,15,2860,133,0.000000,0.000000,0.170000,24.680000
"ordinary-kriging","lowest","elipsoid",15,15,2880,134,0.000000,0.000000,0.170000,24.910000
"ordinary-kriging","lowest","elipsoid",15,15,2900,135,0.000000,0.000000,0.170000,25.150000
"ordinary-kriging","lowest","elipsoid",15,15,2920,136,0.000000,0.000000,0.170000,25.380000
"ordinary-kriging","lowest","elipsoid",15,15,2940,137,0.000000,0.000000,0.170000,25.610000
"ordinary-kriging","lowest","elipsoid",15,15,2960,138,0.000000,0.000000,0.180000,25.840000
"ordinary-kriging","lowest","elipsoid",15,15,2980,139,0.000000,0.000000,0.170000,26.070000
"ordinary-kriging","lowest","elipsoid",15,15,3000,140,0.000000,0.000000,0.170000,26.300000
"ordinary-kriging","lowest","elipsoid",15,15,3020,141,0.000000,0.000000,0.170000,26.530000
"ordinary-kriging","lowest","elipsoid",15,15,3040,142,0.000000,0.000000,0.170000,26.760000
"ordinary-kriging","lowest","elipsoid",15,15,3060,143,0.000000,0.000000,0.170000,26.990000
"ordinary-kriging","lowest","elipsoid",15,15,3080,144,0.000000,0.000000,0.170000,27.220000
"ordinary-kriging","lowest","elipsoid",15,15,3100,145,0.000000,0.000000,0.160000,27.450000
"ordinary-kriging","lowest","elipsoid",15,15,3120,146,0.000000,0.000000,0.170000,27.680000
"ordinary-kriging","lowest","elipsoid",15,15,3140,147,0.000000,0.000000,0.170000,27.910000
"ordinary-kriging","lowest","elipsoid",15,15,3160,148,0.000000,0.000000,0.170000,28.140000
"ordinary-kriging","lowest","elipsoid",15,15,3180,149,0.000000,0.000000,0.170000,28.370000
"ordinary-kriging","lowest","elipsoid",15,15,3200,150,0.000000,0.000000,0.170000,28.600000
"ordinary-kriging","lowest","elipsoid",15,15,3220,151,0.000000,0.000000,0.170000,28.820000
"ordinary-kriging","lowest","elipsoid",15,15,3240,152,0.000000,0.000000,0.170000,29.050000
"ordinary-kriging","lowest","elipsoid",15,15,3260,153,0.000000,0.000000,0.170000,29.290000
"ordinary-kriging","lowest","elipsoid",15,15,3280,154,0.000000,0.000000,0.170000,29.520000
"ordinary-kriging","lowest","elipsoid",15,15,3300,155,0.000000,0.000000,0.170000,29.750000
"ordinary-kriging","lowest","elipsoid",15,15,3320,156,0.000000,0.000000,0.170000,29.980000
"ordinary-kriging","lowest","elipsoid",15,15,3340,157,0.000000,0.000000,0.170000,30.220000
"ordinary-kriging","lowest","elipsoid",15,15,3360,158,0.000000,0.000000,0.170000,30.450000
"ordinary-kriging","lowest","elipsoid",15,15,3380,159,0.000000,0.000000,0.170000,30.670000
"ordinary-kriging","lowest","elipsoid",15,15,3400,160,0.000000,0.000000,0.170000,30.900000
"ordinary-kriging","lowest","elipsoid",15,15,3420,161,0.000000,0.000000,0.170000,31.130000
"ordinary-kriging","lowest","elipsoid",15,15,3440,162,0.000000,0.000000,0.170000,31.370000
"ordinary-kriging","lowest","elipsoid",15,15,3460,163,0.000000,0.000000,0.170000,31.600000
"ordinary-kriging","lowest","elipsoid",15,15,3480,164,0.000000,0.000000,0.170000,31.830000
"ordinary-kriging","lowest","elipsoid",15,15,3500,165,0.000000,0.000000,0.170000,32.060000
"ordinary-kriging","lowest","elipsoid",15,15,3520,166,0.000000,0.000000,0.170000,32.290000
"ordinary-kriging","lowest","elipsoid",15,15,3540,167,0.000000,0.000000,0.170000,32.520000
"ordinary-kriging","lowest","elipsoid",15,15,3560,168,0.000000,0.000000,0.170000,32.760000
"ordinary-kriging","lowest","elipsoid",15,15,3580,169,0.000000,0.000000,0.170000,32.990000
"ordinary-kriging","lowest","elipsoid",15,15,3600,170,0.000000,0.000000,0.170000,33.220000
"ordinary-kriging","lowest","elipsoid",15,15,3620,171,0.000000,0.000000,0.170000,33.450000
"ordinary-kriging","lowest","elipsoid",15,15,3640,172,0.000000,0.000000,0.170000,33.690000
"ordinary-kriging","lowest","elipsoid",15,15,3660,173,0.000000,0.000000,0.170000,33.920000
"ordinary-kriging","lowest","elipsoid",15,15,3680,174,0.000000,0.000000,0.170000,34.160000
"ordinary-kriging","lowest","elipsoid",15,15,3700,175,0.000000,0.000000,0.170000,34.390000
"ordinary-kriging","lowest","elipsoid",15,15,3720,176,0.000000,0.000000,0.170000,34.620000
"ordinary-kriging","lowest","elipsoid",15,15,3740,177,0.000000,0.000000,0.170000,34.850000
"ordinary-kriging","lowest","elipsoid",15,15,3760,178,0.000000,0.000000,0.170000,35.080000
"ordinary-kriging","lowest","elipsoid",15,15,3780,179,0.000000,0.000000,0.170000,35.320000
