METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,17,80,0,180.174667,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,17,100,1,139.475243,98.844436,0.010000,0.270000
"ordinary-kriging","k_nearest","stybtang",10,17,120,2,139.475243,62.544618,0.010000,0.520000
"ordinary-kriging","k_nearest","stybtang",10,17,140,3,139.475243,68.648346,0.010000,0.760000
"ordinary-kriging","k_nearest","stybtang",10,17,160,4,139.475243,63.935969,0.010000,1.010000
"ordinary-kriging","k_nearest","stybtang",10,17,180,5,139.475243,51.781900,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",10,17,200,6,128.590427,80.786171,0.010000,1.500000
"ordinary-kriging","k_nearest","stybtang",10,17,220,7,122.852721,64.186373,0.010000,1.770000
"ordinary-kriging","k_nearest","stybtang",10,17,240,8,118.234848,22.049102,0.010000,2.010000
"ordinary-kriging","k_nearest","stybtang",10,17,260,9,96.799747,25.218320,0.010000,2.260000
"ordinary-kriging","k_nearest","stybtang",10,17,280,10,64.082402,25.628199,0.010000,2.510000
"ordinary-kriging","k_nearest","stybtang",10,17,300,11,55.070066,24.361553,0.010000,2.760000
"ordinary-kriging","k_nearest","stybtang",10,17,320,12,37.913083,14.004914,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",10,17,340,13,29.557451,14.915986,0.010000,3.360000
"ordinary-kriging","k_nearest","stybtang",10,17,360,14,26.721584,11.733882,0.010000,3.610000
"ordinary-kriging","k_nearest","stybtang",10,17,380,15,20.394235,2.846446,0.010000,3.850000
"ordinary-kriging","k_nearest","stybtang",10,17,400,16,18.414547,3.536977,0.010000,4.090000
"ordinary-kriging","k_nearest","stybtang",10,17,420,17,16.585863,2.384198,0.010000,4.350000
"ordinary-kriging","k_nearest","stybtang",10,17,440,18,14.955819,1.137645,0.010000,4.600000
"ordinary-kriging","k_nearest","stybtang",10,17,460,19,14.955819,1.352139,0.010000,4.870000
"ordinary-kriging","k_nearest","stybtang",10,17,480,20,14.559593,0.460993,0.010000,5.110000
"ordinary-kriging","k_nearest","stybtang",10,17,500,21,14.349848,0.241388,0.010000,5.350000
"ordinary-kriging","k_nearest","stybtang",10,17,520,22,14.249955,0.086071,0.010000,5.610000
"ordinary-kriging","k_nearest","stybtang",10,17,540,23,14.193875,0.108901,0.010000,5.920000
