METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,8,200,0,20.021306,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,8,220,1,18.530280,0.665243,0.020000,0.390000
"ordinary-kriging","k_nearest","ackley",15,8,240,2,18.037509,0.533837,0.020000,0.810000
"ordinary-kriging","k_nearest","ackley",15,8,260,3,15.692571,0.738760,0.010000,1.140000
"ordinary-kriging","k_nearest","ackley",15,8,280,4,15.653694,0.665342,0.010000,1.500000
"ordinary-kriging","k_nearest","ackley",15,8,300,5,15.483989,0.530716,0.010000,1.990000
"ordinary-kriging","k_nearest","ackley",15,8,320,6,14.313489,0.443871,0.010000,2.310000
"ordinary-kriging","k_nearest","ackley",15,8,340,7,13.727496,0.611780,0.020000,2.640000
"ordinary-kriging","k_nearest","ackley",15,8,360,8,11.885417,0.803144,0.020000,3.020000
"ordinary-kriging","k_nearest","ackley",15,8,380,9,11.522752,0.823241,0.020000,3.360000
"ordinary-kriging","k_nearest","ackley",15,8,400,10,9.759217,0.871435,0.020000,3.710000
"ordinary-kriging","k_nearest","ackley",15,8,420,11,9.342929,0.741139,0.010000,4.070000
"ordinary-kriging","k_nearest","ackley",15,8,440,12,7.652954,0.760827,0.010000,4.490000
"ordinary-kriging","k_nearest","ackley",15,8,460,13,7.118727,0.815445,0.010000,4.870000
"ordinary-kriging","k_nearest","ackley",15,8,480,14,5.716234,0.531222,0.010000,5.200000
"ordinary-kriging","k_nearest","ackley",15,8,500,15,5.476538,0.510144,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",15,8,520,16,4.921943,0.322697,0.020000,5.890000
"ordinary-kriging","k_nearest","ackley",15,8,540,17,4.100789,0.523998,0.020000,6.320000
"ordinary-kriging","k_nearest","ackley",15,8,560,18,3.617267,0.492010,0.020000,6.680000
"ordinary-kriging","k_nearest","ackley",15,8,580,19,3.219055,0.301404,0.020000,7.010000
"ordinary-kriging","k_nearest","ackley",15,8,600,20,3.219055,0.259613,0.020000,7.340000
"ordinary-kriging","k_nearest","ackley",15,8,620,21,2.554415,0.217900,0.030000,7.710000
"ordinary-kriging","k_nearest","ackley",15,8,640,22,2.483953,0.207911,0.010000,8.130000
"ordinary-kriging","k_nearest","ackley",15,8,660,23,2.272584,0.269513,0.020000,8.560000
"ordinary-kriging","k_nearest","ackley",15,8,680,24,1.911464,0.176921,0.020000,8.910000
"ordinary-kriging","k_nearest","ackley",15,8,700,25,1.782726,0.155969,0.020000,9.240000
