METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,20,80,0,37.140305,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,20,100,1,8.377930,1.853542,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,20,120,2,3.145053,0.332134,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",5,20,140,3,1.669757,0.637455,0.040000,0.220000
"ordinary-kriging","kmeans","griewank",5,20,160,4,1.562321,0.760498,0.030000,0.290000
"ordinary-kriging","kmeans","griewank",5,20,180,5,1.289225,1.146404,0.030000,0.370000
"ordinary-kriging","kmeans","griewank",5,20,200,6,1.180160,0.545303,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",5,20,220,7,0.686251,0.277225,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",5,20,240,8,0.686251,0.348279,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",5,20,260,9,0.686251,0.231179,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",5,20,280,10,0.686251,0.264202,0.030000,0.740000
"ordinary-kriging","kmeans","griewank",5,20,300,11,0.686251,0.177875,0.030000,0.820000
"ordinary-kriging","kmeans","griewank",5,20,320,12,0.595751,0.144882,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",5,20,340,13,0.595751,0.184248,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",5,20,360,14,0.595751,0.098701,0.030000,1.040000
"ordinary-kriging","kmeans","griewank",5,20,380,15,0.595751,0.109588,0.040000,1.120000
"ordinary-kriging","kmeans","griewank",5,20,400,16,0.534606,0.163393,0.030000,1.200000
"ordinary-kriging","kmeans","griewank",5,20,420,17,0.433572,0.232844,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",5,20,440,18,0.433572,0.179384,0.040000,1.350000
