METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,16,200,0,329.043772,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,16,250,1,255.226909,74.687680,0.030000,1.940000
"ordinary-kriging","k_nearest","griewank",20,16,300,2,144.735585,80.275107,0.040000,3.010000
"ordinary-kriging","k_nearest","griewank",20,16,350,3,116.453618,37.882803,0.030000,4.360000
"ordinary-kriging","k_nearest","griewank",20,16,400,4,84.583732,31.717256,0.020000,5.700000
"ordinary-kriging","k_nearest","griewank",20,16,450,5,78.117148,21.458119,0.030000,7.040000
"ordinary-kriging","k_nearest","griewank",20,16,500,6,32.289602,22.565320,0.040000,8.380000
"ordinary-kriging","k_nearest","griewank",20,16,550,7,32.289602,12.174718,0.030000,9.470000
"ordinary-kriging","k_nearest","griewank",20,16,600,8,24.684416,14.647668,0.030000,10.560000
"ordinary-kriging","k_nearest","griewank",20,16,650,9,22.876955,10.126463,0.040000,11.610000
"ordinary-kriging","k_nearest","griewank",20,16,700,10,14.775083,5.687788,0.040000,12.630000
"ordinary-kriging","k_nearest","griewank",20,16,750,11,14.381089,5.061878,0.030000,13.660000
"ordinary-kriging","k_nearest","griewank",20,16,800,12,9.321714,2.605962,0.020000,14.530000
"ordinary-kriging","k_nearest","griewank",20,16,850,13,7.342022,1.996326,0.030000,15.640000
"ordinary-kriging","k_nearest","griewank",20,16,900,14,4.839595,1.656347,0.030000,16.890000
"ordinary-kriging","k_nearest","griewank",20,16,950,15,3.993594,1.555582,0.030000,18.050000
"ordinary-kriging","k_nearest","griewank",20,16,1000,16,3.297811,0.845000,0.030000,19.250000
"ordinary-kriging","k_nearest","griewank",20,16,1050,17,2.800388,0.471806,0.040000,20.490000
"ordinary-kriging","k_nearest","griewank",20,16,1100,18,2.344702,0.516639,0.030000,21.670000
"ordinary-kriging","k_nearest","griewank",20,16,1150,19,1.964607,0.394218,0.030000,22.710000
"ordinary-kriging","k_nearest","griewank",20,16,1200,20,1.830008,0.355845,0.020000,23.820000
"ordinary-kriging","k_nearest","griewank",20,16,1250,21,1.415787,0.116866,0.030000,24.900000
"ordinary-kriging","k_nearest","griewank",20,16,1300,22,1.307668,0.138575,0.030000,26.060000
"ordinary-kriging","k_nearest","griewank",20,16,1350,23,1.210154,0.070822,0.040000,27.270000
"ordinary-kriging","k_nearest","griewank",20,16,1400,24,1.110616,0.074126,0.050000,28.440000
"ordinary-kriging","k_nearest","griewank",20,16,1450,25,1.110616,0.074232,0.050000,29.470000
"ordinary-kriging","k_nearest","griewank",20,16,1500,26,1.069960,0.017406,0.040000,30.540000
"ordinary-kriging","k_nearest","griewank",20,16,1550,27,1.054724,0.020199,0.040000,31.660000
"ordinary-kriging","k_nearest","griewank",20,16,1600,28,1.054724,0.017889,0.040000,32.690000
"ordinary-kriging","k_nearest","griewank",20,16,1650,29,1.031898,0.010470,0.040000,33.790000
"ordinary-kriging","k_nearest","griewank",20,16,1700,30,1.025554,0.010915,0.050000,34.830000
"ordinary-kriging","k_nearest","griewank",20,16,1750,31,1.025554,0.008794,0.050000,35.670000
"ordinary-kriging","k_nearest","griewank",20,16,1800,32,1.025554,0.006926,0.050000,36.610000
"ordinary-kriging","k_nearest","griewank",20,16,1850,33,1.016397,0.008935,0.050000,37.460000
"ordinary-kriging","k_nearest","griewank",20,16,1900,34,0.990179,0.009805,0.050000,38.290000
"ordinary-kriging","k_nearest","griewank",20,16,1950,35,0.943974,0.018810,0.040000,39.120000
"ordinary-kriging","k_nearest","griewank",20,16,2000,36,0.892546,0.036408,0.040000,40.050000
"ordinary-kriging","k_nearest","griewank",20,16,2050,37,0.815033,0.043124,0.040000,41.060000
"ordinary-kriging","k_nearest","griewank",20,16,2100,38,0.770265,0.042520,0.040000,42.090000
"ordinary-kriging","k_nearest","griewank",20,16,2150,39,0.545697,0.064545,0.040000,43.160000
"ordinary-kriging","k_nearest","griewank",20,16,2200,40,0.505443,0.081060,0.040000,44.090000
"ordinary-kriging","k_nearest","griewank",20,16,2250,41,0.438760,0.068854,0.040000,45.120000
"ordinary-kriging","k_nearest","griewank",20,16,2300,42,0.407026,0.053548,0.020000,46.220000
"ordinary-kriging","k_nearest","griewank",20,16,2350,43,0.306771,0.049627,0.020000,47.080000
"ordinary-kriging","k_nearest","griewank",20,16,2400,44,0.246101,0.044562,0.020000,48.200000
"ordinary-kriging","k_nearest","griewank",20,16,2450,45,0.211796,0.039088,0.020000,49.260000
"ordinary-kriging","k_nearest","griewank",20,16,2500,46,0.172700,0.020643,0.020000,50.250000
"ordinary-kriging","k_nearest","griewank",20,16,2550,47,0.125327,0.028231,0.020000,51.340000
"ordinary-kriging","k_nearest","griewank",20,16,2600,48,0.100863,0.030684,0.020000,52.380000
"ordinary-kriging","k_nearest","griewank",20,16,2650,49,0.092782,0.017301,0.020000,53.410000
"ordinary-kriging","k_nearest","griewank",20,16,2700,50,0.076566,0.010854,0.020000,54.500000
"ordinary-kriging","k_nearest","griewank",20,16,2750,51,0.068959,0.008926,0.020000,55.470000
"ordinary-kriging","k_nearest","griewank",20,16,2800,52,0.059623,0.008138,0.020000,56.460000
"ordinary-kriging","k_nearest","griewank",20,16,2850,53,0.054582,0.004683,0.020000,57.510000
"ordinary-kriging","k_nearest","griewank",20,16,2900,54,0.050586,0.002173,0.020000,58.350000
"ordinary-kriging","k_nearest","griewank",20,16,2950,55,0.047304,0.002616,0.020000,59.270000
"ordinary-kriging","k_nearest","griewank",20,16,3000,56,0.046374,0.003112,0.020000,60.180000
"ordinary-kriging","k_nearest","griewank",20,16,3050,57,0.044098,0.002239,0.020000,61.160000
"ordinary-kriging","k_nearest","griewank",20,16,3100,58,0.041660,0.001313,0.030000,61.990000
"ordinary-kriging","k_nearest","griewank",20,16,3150,59,0.040665,0.001396,0.020000,62.960000
"ordinary-kriging","k_nearest","griewank",20,16,3200,60,0.039075,0.001316,0.020000,64.010000
"ordinary-kriging","k_nearest","griewank",20,16,3250,61,0.038040,0.000777,0.020000,65.130000
"ordinary-kriging","k_nearest","griewank",20,16,3300,62,0.037410,0.000584,0.020000,66.210000
"ordinary-kriging","k_nearest","griewank",20,16,3350,63,0.036610,0.000571,0.020000,67.280000
"ordinary-kriging","k_nearest","griewank",20,16,3400,64,0.036069,0.000466,0.020000,68.120000
"ordinary-kriging","k_nearest","griewank",20,16,3450,65,0.035565,0.000206,0.020000,68.990000
"ordinary-kriging","k_nearest","griewank",20,16,3500,66,0.035195,0.000259,0.020000,70.110000
"ordinary-kriging","k_nearest","griewank",20,16,3550,67,0.034823,0.000314,0.010000,71.220000
"ordinary-kriging","k_nearest","griewank",20,16,3600,68,0.034451,0.000247,0.010000,72.350000
"ordinary-kriging","k_nearest","griewank",20,16,3650,69,0.034276,0.000236,0.010000,73.450000
"ordinary-kriging","k_nearest","griewank",20,16,3700,70,0.034106,0.000126,0.010000,74.610000
"ordinary-kriging","k_nearest","griewank",20,16,3750,71,0.033899,0.000174,0.020000,75.730000
"ordinary-kriging","k_nearest","griewank",20,16,3800,72,0.033677,0.000180,0.020000,76.870000
"ordinary-kriging","k_nearest","griewank",20,16,3850,73,0.033478,0.000160,0.020000,77.930000
"ordinary-kriging","k_nearest","griewank",20,16,3900,74,0.033279,0.000111,0.020000,78.870000
"ordinary-kriging","k_nearest","griewank",20,16,3950,75,0.033137,0.000110,0.020000,79.870000
"ordinary-kriging","k_nearest","griewank",20,16,4000,76,0.032984,0.000116,0.020000,80.990000
"ordinary-kriging","k_nearest","griewank",20,16,4050,77,0.032757,0.000125,0.020000,82.120000
"ordinary-kriging","k_nearest","griewank",20,16,4100,78,0.032680,0.000125,0.020000,83.180000
"ordinary-kriging","k_nearest","griewank",20,16,4150,79,0.032662,0.000026,0.020000,84.270000
"ordinary-kriging","k_nearest","griewank",20,16,4200,80,0.032607,0.000033,0.020000,85.350000
"ordinary-kriging","k_nearest","griewank",20,16,4250,81,0.032594,0.000033,0.020000,86.290000
"ordinary-kriging","k_nearest","griewank",20,16,4300,82,0.032550,0.000017,0.020000,87.140000
"ordinary-kriging","k_nearest","griewank",20,16,4350,83,0.032515,0.000026,0.020000,88.200000
"ordinary-kriging","k_nearest","griewank",20,16,4400,84,0.032481,0.000022,0.020000,89.370000
"ordinary-kriging","k_nearest","griewank",20,16,4450,85,0.032450,0.000021,0.020000,90.420000
"ordinary-kriging","k_nearest","griewank",20,16,4500,86,0.032409,0.000025,0.020000,91.340000
"ordinary-kriging","k_nearest","griewank",20,16,4550,87,0.032386,0.000025,0.020000,92.340000
"ordinary-kriging","k_nearest","griewank",20,16,4600,88,0.032361,0.000024,0.020000,93.250000
"ordinary-kriging","k_nearest","griewank",20,16,4650,89,0.032329,0.000011,0.020000,94.140000
"ordinary-kriging","k_nearest","griewank",20,16,4700,90,0.032301,0.000020,0.020000,95.110000
"ordinary-kriging","k_nearest","griewank",20,16,4750,91,0.032281,0.000022,0.020000,96.140000
"ordinary-kriging","k_nearest","griewank",20,16,4800,92,0.032230,0.000023,0.020000,97.070000
"ordinary-kriging","k_nearest","griewank",20,16,4850,93,0.032205,0.000021,0.010000,98.010000
"ordinary-kriging","k_nearest","griewank",20,16,4900,94,0.032176,0.000021,0.020000,99.020000
"ordinary-kriging","k_nearest","griewank",20,16,4950,95,0.032159,0.000015,0.020000,100.060000
"ordinary-kriging","k_nearest","griewank",20,16,5000,96,0.032147,0.000015,0.020000,101.180000
