METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,9,200,0,67.805969,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,9,220,1,67.805969,30.435870,0.020000,0.360000
"ordinary-kriging","k_nearest","levy",15,9,240,2,51.957174,28.726476,0.010000,0.660000
"ordinary-kriging","k_nearest","levy",15,9,260,3,47.745757,39.856938,0.020000,0.970000
"ordinary-kriging","k_nearest","levy",15,9,280,4,14.533322,23.594800,0.020000,1.310000
"ordinary-kriging","k_nearest","levy",15,9,300,5,9.826085,11.477028,0.010000,1.630000
"ordinary-kriging","k_nearest","levy",15,9,320,6,9.826085,10.843935,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",15,9,340,7,9.826085,5.442587,0.020000,2.300000
"ordinary-kriging","k_nearest","levy",15,9,360,8,6.149315,5.684116,0.010000,2.620000
"ordinary-kriging","k_nearest","levy",15,9,380,9,5.454203,3.867175,0.010000,2.930000
"ordinary-kriging","k_nearest","levy",15,9,400,10,3.733890,2.058574,0.020000,3.240000
"ordinary-kriging","k_nearest","levy",15,9,420,11,3.678994,1.271135,0.020000,3.550000
"ordinary-kriging","k_nearest","levy",15,9,440,12,2.563132,0.860160,0.010000,3.950000
"ordinary-kriging","k_nearest","levy",15,9,460,13,1.930925,1.154893,0.020000,4.290000
"ordinary-kriging","k_nearest","levy",15,9,480,14,1.694664,0.659042,0.010000,4.630000
"ordinary-kriging","k_nearest","levy",15,9,500,15,1.206758,0.400733,0.010000,4.940000
"ordinary-kriging","k_nearest","levy",15,9,520,16,0.622036,0.348190,0.020000,5.230000
"ordinary-kriging","k_nearest","levy",15,9,540,17,0.610362,0.171288,0.010000,5.540000
"ordinary-kriging","k_nearest","levy",15,9,560,18,0.558282,0.181846,0.020000,5.850000
"ordinary-kriging","k_nearest","levy",15,9,580,19,0.436425,0.137028,0.020000,6.170000
"ordinary-kriging","k_nearest","levy",15,9,600,20,0.304766,0.112373,0.010000,6.480000
"ordinary-kriging","k_nearest","levy",15,9,620,21,0.234573,0.094504,0.010000,6.780000
"ordinary-kriging","k_nearest","levy",15,9,640,22,0.234573,0.029996,0.010000,7.150000
"ordinary-kriging","k_nearest","levy",15,9,660,23,0.185088,0.025607,0.010000,7.520000
"ordinary-kriging","k_nearest","levy",15,9,680,24,0.153695,0.022233,0.010000,7.900000
"ordinary-kriging","k_nearest","levy",15,9,700,25,0.140180,0.021834,0.020000,8.250000
"ordinary-kriging","k_nearest","levy",15,9,720,26,0.124422,0.014707,0.010000,8.630000
"ordinary-kriging","k_nearest","levy",15,9,740,27,0.121560,0.004892,0.020000,9.000000
"ordinary-kriging","k_nearest","levy",15,9,760,28,0.111702,0.007029,0.010000,9.390000
"ordinary-kriging","k_nearest","levy",15,9,780,29,0.109428,0.004080,0.020000,9.740000
"ordinary-kriging","k_nearest","levy",15,9,800,30,0.102914,0.003012,0.010000,10.120000
"ordinary-kriging","k_nearest","levy",15,9,820,31,0.099607,0.001265,0.010000,10.410000
"ordinary-kriging","k_nearest","levy",15,9,840,32,0.096922,0.001686,0.010000,10.720000
"ordinary-kriging","k_nearest","levy",15,9,860,33,0.095898,0.002151,0.010000,11.020000
"ordinary-kriging","k_nearest","levy",15,9,880,34,0.093830,0.001194,0.020000,11.320000
"ordinary-kriging","k_nearest","levy",15,9,900,35,0.092353,0.000787,0.010000,11.620000
"ordinary-kriging","k_nearest","levy",15,9,920,36,0.091633,0.000511,0.020000,11.960000
"ordinary-kriging","k_nearest","levy",15,9,940,37,0.090989,0.000303,0.020000,12.330000
"ordinary-kriging","k_nearest","levy",15,9,960,38,0.090744,0.000262,0.010000,12.620000
"ordinary-kriging","k_nearest","levy",15,9,980,39,0.090594,0.000132,0.010000,12.920000
"ordinary-kriging","k_nearest","levy",15,9,1000,40,0.090416,0.000087,0.020000,13.230000
"ordinary-kriging","k_nearest","levy",15,9,1020,41,0.090233,0.000095,0.010000,13.520000
"ordinary-kriging","k_nearest","levy",15,9,1040,42,0.090177,0.000072,0.010000,13.820000
"ordinary-kriging","k_nearest","levy",15,9,1060,43,0.090132,0.000028,0.010000,14.210000
"ordinary-kriging","k_nearest","levy",15,9,1080,44,0.090088,0.000018,0.020000,14.600000
"ordinary-kriging","k_nearest","levy",15,9,1100,45,0.090077,0.000026,0.010000,14.930000
"ordinary-kriging","k_nearest","levy",15,9,1120,46,0.090057,0.000020,0.020000,15.230000
"ordinary-kriging","k_nearest","levy",15,9,1140,47,0.090028,0.000023,0.010000,15.550000
"ordinary-kriging","k_nearest","levy",15,9,1160,48,0.090017,0.000011,0.020000,15.930000
"ordinary-kriging","k_nearest","levy",15,9,1180,49,0.090007,0.000008,0.010000,16.300000
"ordinary-kriging","k_nearest","levy",15,9,1200,50,0.089996,0.000005,0.020000,16.700000
"ordinary-kriging","k_nearest","levy",15,9,1220,51,0.089987,0.000004,0.010000,17.250000
"ordinary-kriging","k_nearest","levy",15,9,1240,52,0.089974,0.000009,0.010000,17.820000
"ordinary-kriging","k_nearest","levy",15,9,1260,53,0.089965,0.000005,0.020000,18.290000
"ordinary-kriging","k_nearest","levy",15,9,1280,54,0.089961,0.000004,0.010000,18.850000
"ordinary-kriging","k_nearest","levy",15,9,1300,55,0.089950,0.000004,0.020000,19.310000
"ordinary-kriging","k_nearest","levy",15,9,1320,56,0.089943,0.000004,0.010000,19.820000
"ordinary-kriging","k_nearest","levy",15,9,1340,57,0.089938,0.000002,0.020000,20.320000
"ordinary-kriging","k_nearest","levy",15,9,1360,58,0.089935,0.000004,0.020000,20.870000
"ordinary-kriging","k_nearest","levy",15,9,1380,59,0.089932,0.000002,0.010000,21.260000
"ordinary-kriging","k_nearest","levy",15,9,1400,60,0.089930,0.000001,0.010000,21.590000
"ordinary-kriging","k_nearest","levy",15,9,1420,61,0.089928,0.000001,0.010000,21.970000
"ordinary-kriging","k_nearest","levy",15,9,1440,62,0.089926,0.000001,0.010000,22.370000
"ordinary-kriging","k_nearest","levy",15,9,1460,63,0.089925,0.000001,0.010000,22.720000
"ordinary-kriging","k_nearest","levy",15,9,1480,64,0.089924,0.000001,0.020000,23.060000
