METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,14,200,0,1192.202202,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,14,220,1,648.027676,539.450503,0.060000,0.110000
"ordinary-kriging","newest","rosen",15,14,240,2,648.027676,698.545119,0.050000,0.190000
"ordinary-kriging","newest","rosen",15,14,260,3,456.705006,499.885466,0.040000,0.270000
"ordinary-kriging","newest","rosen",15,14,280,4,165.181640,447.328033,0.040000,0.350000
"ordinary-kriging","newest","rosen",15,14,300,5,165.181640,279.883121,0.040000,0.430000
"ordinary-kriging","newest","rosen",15,14,320,6,152.414267,273.943450,0.040000,0.520000
"ordinary-kriging","newest","rosen",15,14,340,7,96.374933,88.064763,0.040000,0.600000
"ordinary-kriging","newest","rosen",15,14,360,8,87.700916,70.317076,0.050000,0.680000
"ordinary-kriging","newest","rosen",15,14,380,9,80.478793,47.434869,0.040000,0.760000
"ordinary-kriging","newest","rosen",15,14,400,10,55.277827,30.124164,0.040000,0.850000
"ordinary-kriging","newest","rosen",15,14,420,11,49.106986,26.787123,0.050000,0.940000
"ordinary-kriging","newest","rosen",15,14,440,12,27.033918,8.396748,0.050000,1.030000
"ordinary-kriging","newest","rosen",15,14,460,13,27.007406,6.768830,0.050000,1.110000
"ordinary-kriging","newest","rosen",15,14,480,14,27.007406,3.865665,0.040000,1.200000
"ordinary-kriging","newest","rosen",15,14,500,15,21.489541,2.797748,0.050000,1.280000
"ordinary-kriging","newest","rosen",15,14,520,16,17.479643,1.205375,0.050000,1.360000
"ordinary-kriging","newest","rosen",15,14,540,17,15.875699,0.770036,0.040000,1.440000
"ordinary-kriging","newest","rosen",15,14,560,18,15.609889,0.587328,0.040000,1.520000
"ordinary-kriging","newest","rosen",15,14,580,19,14.865463,0.640634,0.040000,1.610000
"ordinary-kriging","newest","rosen",15,14,600,20,14.764211,0.213377,0.050000,1.690000
"ordinary-kriging","newest","rosen",15,14,620,21,14.350550,0.105460,0.050000,1.770000
"ordinary-kriging","newest","rosen",15,14,640,22,14.102184,0.081367,0.040000,1.850000
"ordinary-kriging","newest","rosen",15,14,660,23,14.002192,0.047191,0.040000,1.940000
"ordinary-kriging","newest","rosen",15,14,680,24,13.790568,0.043002,0.040000,2.030000
"ordinary-kriging","newest","rosen",15,14,700,25,13.754999,0.025243,0.050000,2.110000
"ordinary-kriging","newest","rosen",15,14,720,26,13.689691,0.031633,0.050000,2.190000
"ordinary-kriging","newest","rosen",15,14,740,27,13.594946,0.026399,0.050000,2.270000
"ordinary-kriging","newest","rosen",15,14,760,28,13.522770,0.029001,0.040000,2.350000
"ordinary-kriging","newest","rosen",15,14,780,29,13.462975,0.020941,0.040000,2.430000
"ordinary-kriging","newest","rosen",15,14,800,30,13.422189,0.016586,0.040000,2.510000
"ordinary-kriging","newest","rosen",15,14,820,31,13.391953,0.014674,0.040000,2.590000
"ordinary-kriging","newest","rosen",15,14,840,32,13.343534,0.019798,0.070000,2.700000
"ordinary-kriging","newest","rosen",15,14,860,33,13.295756,0.021043,0.070000,2.810000
"ordinary-kriging","newest","rosen",15,14,880,34,13.269144,0.013805,0.050000,2.900000
"ordinary-kriging","newest","rosen",15,14,900,35,13.248076,0.012542,0.050000,2.990000
"ordinary-kriging","newest","rosen",15,14,920,36,13.216610,0.008551,0.040000,3.080000
"ordinary-kriging","newest","rosen",15,14,940,37,13.206878,0.011313,0.050000,3.160000
"ordinary-kriging","newest","rosen",15,14,960,38,13.187413,0.007906,0.050000,3.250000
