METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,20,200,0,143.233892,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,20,220,1,93.204207,29.030489,0.070000,0.110000
"ordinary-kriging","kmeans","griewank",15,20,240,2,50.659167,4.932429,0.050000,0.210000
"ordinary-kriging","kmeans","griewank",15,20,260,3,29.448186,4.179687,0.050000,0.300000
"ordinary-kriging","kmeans","griewank",15,20,280,4,18.562515,3.657236,0.050000,0.400000
"ordinary-kriging","kmeans","griewank",15,20,300,5,14.693441,3.625442,0.050000,0.490000
"ordinary-kriging","kmeans","griewank",15,20,320,6,8.628444,2.167842,0.050000,0.590000
"ordinary-kriging","kmeans","griewank",15,20,340,7,8.110744,1.201417,0.040000,0.680000
"ordinary-kriging","kmeans","griewank",15,20,360,8,3.557297,0.685878,0.040000,0.770000
"ordinary-kriging","kmeans","griewank",15,20,380,9,2.533208,0.696055,0.050000,0.860000
"ordinary-kriging","kmeans","griewank",15,20,400,10,2.047695,0.252550,0.050000,0.960000
"ordinary-kriging","kmeans","griewank",15,20,420,11,1.784587,0.206228,0.040000,1.050000
"ordinary-kriging","kmeans","griewank",15,20,440,12,1.331592,0.108734,0.040000,1.140000
"ordinary-kriging","kmeans","griewank",15,20,460,13,1.218539,0.050252,0.050000,1.230000
"ordinary-kriging","kmeans","griewank",15,20,480,14,1.215251,0.057378,0.050000,1.330000
"ordinary-kriging","kmeans","griewank",15,20,500,15,1.156989,0.025213,0.050000,1.420000
"ordinary-kriging","kmeans","griewank",15,20,520,16,1.063688,0.015389,0.050000,1.520000
"ordinary-kriging","kmeans","griewank",15,20,540,17,1.044659,0.010617,0.040000,1.610000
"ordinary-kriging","kmeans","griewank",15,20,560,18,1.036342,0.012338,0.040000,1.700000
"ordinary-kriging","kmeans","griewank",15,20,580,19,1.018678,0.008336,0.050000,1.790000
"ordinary-kriging","kmeans","griewank",15,20,600,20,1.015175,0.008457,0.050000,1.890000
"ordinary-kriging","kmeans","griewank",15,20,620,21,1.005250,0.010351,0.050000,1.980000
"ordinary-kriging","kmeans","griewank",15,20,640,22,0.952773,0.017453,0.050000,2.070000
"ordinary-kriging","kmeans","griewank",15,20,660,23,0.952773,0.047363,0.040000,2.160000
"ordinary-kriging","kmeans","griewank",15,20,680,24,0.952773,0.018047,0.040000,2.250000
"ordinary-kriging","kmeans","griewank",15,20,700,25,0.952773,0.024346,0.050000,2.340000
"ordinary-kriging","kmeans","griewank",15,20,720,26,0.903914,0.030865,0.050000,2.440000
"ordinary-kriging","kmeans","griewank",15,20,740,27,0.829545,0.074723,0.050000,2.540000
"ordinary-kriging","kmeans","griewank",15,20,760,28,0.823381,0.082517,0.050000,2.630000
"ordinary-kriging","kmeans","griewank",15,20,780,29,0.723154,0.071010,0.050000,2.720000
"ordinary-kriging","kmeans","griewank",15,20,800,30,0.723154,0.108405,0.050000,2.820000
"ordinary-kriging","kmeans","griewank",15,20,820,31,0.723154,0.073967,0.050000,2.910000
"ordinary-kriging","kmeans","griewank",15,20,840,32,0.624939,0.088656,0.040000,3.000000
"ordinary-kriging","kmeans","griewank",15,20,860,33,0.428969,0.120469,0.040000,3.090000
"ordinary-kriging","kmeans","griewank",15,20,880,34,0.326286,0.076350,0.050000,3.180000
"ordinary-kriging","kmeans","griewank",15,20,900,35,0.326286,0.049028,0.050000,3.270000
"ordinary-kriging","kmeans","griewank",15,20,920,36,0.171453,0.033535,0.050000,3.360000
"ordinary-kriging","kmeans","griewank",15,20,940,37,0.140571,0.023225,0.050000,3.450000
"ordinary-kriging","kmeans","griewank",15,20,960,38,0.113503,0.014374,0.050000,3.540000
"ordinary-kriging","kmeans","griewank",15,20,980,39,0.096185,0.010625,0.050000,3.640000
"ordinary-kriging","kmeans","griewank",15,20,1000,40,0.056514,0.008106,0.050000,3.720000
"ordinary-kriging","kmeans","griewank",15,20,1020,41,0.056514,0.005087,0.050000,3.820000
"ordinary-kriging","kmeans","griewank",15,20,1040,42,0.049075,0.004508,0.050000,3.900000
"ordinary-kriging","kmeans","griewank",15,20,1060,43,0.042006,0.003336,0.050000,3.990000
"ordinary-kriging","kmeans","griewank",15,20,1080,44,0.038743,0.003460,0.050000,4.080000
"ordinary-kriging","kmeans","griewank",15,20,1100,45,0.035212,0.001025,0.050000,4.170000
"ordinary-kriging","kmeans","griewank",15,20,1120,46,0.033168,0.001129,0.050000,4.260000
"ordinary-kriging","kmeans","griewank",15,20,1140,47,0.031508,0.000547,0.040000,4.350000
"ordinary-kriging","kmeans","griewank",15,20,1160,48,0.030144,0.000651,0.040000,4.440000
"ordinary-kriging","kmeans","griewank",15,20,1180,49,0.029308,0.000358,0.040000,4.530000
"ordinary-kriging","kmeans","griewank",15,20,1200,50,0.028559,0.000241,0.040000,4.620000
"ordinary-kriging","kmeans","griewank",15,20,1220,51,0.027776,0.000244,0.040000,4.710000
"ordinary-kriging","kmeans","griewank",15,20,1240,52,0.027083,0.000268,0.040000,4.800000
"ordinary-kriging","kmeans","griewank",15,20,1260,53,0.026775,0.000182,0.040000,4.890000
"ordinary-kriging","kmeans","griewank",15,20,1280,54,0.026539,0.000146,0.040000,4.980000
"ordinary-kriging","kmeans","griewank",15,20,1300,55,0.026248,0.000067,0.040000,5.070000
"ordinary-kriging","kmeans","griewank",15,20,1320,56,0.026137,0.000094,0.040000,5.160000
"ordinary-kriging","kmeans","griewank",15,20,1340,57,0.025874,0.000107,0.040000,5.250000
"ordinary-kriging","kmeans","griewank",15,20,1360,58,0.025757,0.000084,0.050000,5.340000
"ordinary-kriging","kmeans","griewank",15,20,1380,59,0.025619,0.000046,0.040000,5.430000
"ordinary-kriging","kmeans","griewank",15,20,1400,60,0.025507,0.000042,0.040000,5.520000
"ordinary-kriging","kmeans","griewank",15,20,1420,61,0.025384,0.000034,0.040000,5.610000
