METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,19,80,0,943.265466,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,19,100,1,441.959372,953.834756,0.030000,0.080000
"ordinary-kriging","kmeans","rosen",10,19,120,2,354.448502,448.836480,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,19,140,3,127.934508,279.061706,0.040000,0.230000
"ordinary-kriging","kmeans","rosen",10,19,160,4,123.682535,152.783007,0.030000,0.310000
"ordinary-kriging","kmeans","rosen",10,19,180,5,82.042271,59.480779,0.030000,0.380000
"ordinary-kriging","kmeans","rosen",10,19,200,6,62.625990,49.232050,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",10,19,220,7,53.362893,20.957271,0.030000,0.530000
"ordinary-kriging","kmeans","rosen",10,19,240,8,43.500635,14.437759,0.030000,0.610000
"ordinary-kriging","kmeans","rosen",10,19,260,9,35.343456,8.165904,0.030000,0.680000
"ordinary-kriging","kmeans","rosen",10,19,280,10,30.276621,4.278556,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",10,19,300,11,25.823140,2.913150,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",10,19,320,12,21.989480,2.646195,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",10,19,340,13,17.133585,1.380611,0.030000,0.980000
"ordinary-kriging","kmeans","rosen",10,19,360,14,15.096339,0.981784,0.040000,1.060000
"ordinary-kriging","kmeans","rosen",10,19,380,15,13.246337,0.303615,0.030000,1.130000
"ordinary-kriging","kmeans","rosen",10,19,400,16,11.885471,0.570945,0.030000,1.210000
"ordinary-kriging","kmeans","rosen",10,19,420,17,10.309895,0.276049,0.030000,1.280000
"ordinary-kriging","kmeans","rosen",10,19,440,18,9.476524,0.231235,0.030000,1.350000
"ordinary-kriging","kmeans","rosen",10,19,460,19,9.262808,0.332563,0.040000,1.430000
"ordinary-kriging","kmeans","rosen",10,19,480,20,8.971394,0.293561,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",10,19,500,21,8.687631,0.252459,0.030000,1.580000
"ordinary-kriging","kmeans","rosen",10,19,520,22,8.561549,0.322481,0.030000,1.650000
"ordinary-kriging","kmeans","rosen",10,19,540,23,8.398114,0.107421,0.030000,1.730000
"ordinary-kriging","kmeans","rosen",10,19,560,24,8.346006,0.074823,0.040000,1.800000
"ordinary-kriging","kmeans","rosen",10,19,580,25,8.286106,0.072651,0.030000,1.870000
"ordinary-kriging","kmeans","rosen",10,19,600,26,8.206463,0.086022,0.030000,1.950000
"ordinary-kriging","kmeans","rosen",10,19,620,27,8.164587,0.058984,0.030000,2.020000
"ordinary-kriging","kmeans","rosen",10,19,640,28,8.122073,0.031036,0.030000,2.100000
"ordinary-kriging","kmeans","rosen",10,19,660,29,8.078806,0.021071,0.030000,2.170000
"ordinary-kriging","kmeans","rosen",10,19,680,30,8.009822,0.041764,0.030000,2.240000
"ordinary-kriging","kmeans","rosen",10,19,700,31,8.000324,0.050727,0.040000,2.320000
"ordinary-kriging","kmeans","rosen",10,19,720,32,7.989155,0.049670,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",10,19,740,33,7.964207,0.030485,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",10,19,760,34,7.941717,0.011977,0.040000,2.540000
"ordinary-kriging","kmeans","rosen",10,19,780,35,7.923833,0.026470,0.030000,2.610000
