METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,1,80,0,2.799835,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,1,100,1,0.449964,0.004449,0.060000,0.130000
"ordinary-kriging","lowest","perm0db",2,1,120,2,0.024485,0.001212,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",2,1,140,3,0.024485,0.000879,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",2,1,160,4,0.024485,0.002101,0.020000,0.320000
"ordinary-kriging","lowest","perm0db",2,1,180,5,0.014056,0.000140,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",2,1,200,6,0.001140,0.000066,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",2,1,220,7,0.000929,0.010283,0.020000,0.510000
"ordinary-kriging","lowest","perm0db",2,1,240,8,0.000335,0.168765,0.020000,0.570000
"ordinary-kriging","lowest","perm0db",2,1,260,9,0.000335,0.612588,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",2,1,280,10,0.000335,0.463652,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",2,1,300,11,0.000268,0.966108,0.020000,0.770000
"ordinary-kriging","lowest","perm0db",2,1,320,12,0.000163,1.196707,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",2,1,340,13,0.000037,5.198514,0.020000,0.890000
"ordinary-kriging","lowest","perm0db",2,1,360,14,0.000003,10.892332,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",2,1,380,15,0.000003,11.783262,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",2,1,400,16,0.000003,13.667326,0.030000,1.080000
"ordinary-kriging","lowest","perm0db",2,1,420,17,0.000003,14.437074,0.030000,1.150000
"ordinary-kriging","lowest","perm0db",2,1,440,18,0.000000,18.750564,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",2,1,460,19,0.000000,21.903331,0.020000,1.270000
"ordinary-kriging","lowest","perm0db",2,1,480,20,0.000000,22.546765,0.030000,1.340000
"ordinary-kriging","lowest","perm0db",2,1,500,21,0.000000,25.072071,0.030000,1.400000
"ordinary-kriging","lowest","perm0db",2,1,520,22,0.000000,32.843042,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",2,1,540,23,0.000000,33.417896,0.020000,1.520000
"ordinary-kriging","lowest","perm0db",2,1,560,24,0.000000,18.638580,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",2,1,580,25,0.000000,23.771523,0.020000,1.650000
"ordinary-kriging","lowest","perm0db",2,1,600,26,0.000000,38.278764,0.030000,1.720000
"ordinary-kriging","lowest","perm0db",2,1,620,27,0.000000,54.146118,0.030000,1.780000
"ordinary-kriging","lowest","perm0db",2,1,640,28,0.000000,17.347626,0.030000,1.840000
"ordinary-kriging","lowest","perm0db",2,1,660,29,0.000000,34.380020,0.020000,1.900000
"ordinary-kriging","lowest","perm0db",2,1,680,30,0.000000,27.435449,0.030000,1.970000
"ordinary-kriging","lowest","perm0db",2,1,700,31,0.000000,38.949708,0.030000,2.030000
"ordinary-kriging","lowest","perm0db",2,1,720,32,0.000000,45.695810,0.020000,2.090000
"ordinary-kriging","lowest","perm0db",2,1,740,33,0.000000,27.589737,0.030000,2.160000
"ordinary-kriging","lowest","perm0db",2,1,760,34,0.000000,51.382802,0.030000,2.220000
"ordinary-kriging","lowest","perm0db",2,1,780,35,0.000000,29.613205,0.020000,2.280000
"ordinary-kriging","lowest","perm0db",2,1,800,36,0.000000,11.633297,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",2,1,820,37,0.000000,39.763309,0.030000,2.410000
"ordinary-kriging","lowest","perm0db",2,1,840,38,0.000000,16.154657,0.020000,2.470000
"ordinary-kriging","lowest","perm0db",2,1,860,39,0.000000,36.597536,0.040000,2.550000
"ordinary-kriging","lowest","perm0db",2,1,880,40,0.000000,35.253004,0.040000,2.620000
"ordinary-kriging","lowest","perm0db",2,1,900,41,0.000000,27.287327,0.040000,2.700000
"ordinary-kriging","lowest","perm0db",2,1,920,42,0.000000,32.664092,0.050000,2.790000
"ordinary-kriging","lowest","perm0db",2,1,940,43,0.000000,31.309020,0.040000,2.870000
"ordinary-kriging","lowest","perm0db",2,1,960,44,0.000000,37.847205,0.060000,2.970000
"ordinary-kriging","lowest","perm0db",2,1,980,45,0.000000,28.151646,0.050000,3.050000
"ordinary-kriging","lowest","perm0db",2,1,1000,46,0.000000,36.560492,0.050000,3.140000
