METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,2,1780,85,0.000005,0.043188,0.030000,5.850000
"ordinary-kriging","newest","rosen",5,2,1800,86,0.000005,0.019235,0.040000,5.920000
"ordinary-kriging","newest","rosen",5,2,1820,87,0.000005,0.259137,0.030000,5.980000
"ordinary-kriging","newest","rosen",5,2,1840,88,0.000005,0.220932,0.030000,6.060000
"ordinary-kriging","newest","rosen",5,2,1860,89,0.000005,0.206786,0.030000,6.120000
"ordinary-kriging","newest","rosen",5,2,1880,90,0.000005,0.265238,0.030000,6.190000
"ordinary-kriging","newest","rosen",5,2,1900,91,0.000004,0.066605,0.030000,6.260000
"ordinary-kriging","newest","rosen",5,2,1920,92,0.000003,0.090084,0.020000,6.330000
"ordinary-kriging","newest","rosen",5,2,1940,93,0.000003,0.034031,0.030000,6.390000
"ordinary-kriging","newest","rosen",5,2,1960,94,0.000003,0.294613,0.030000,6.460000
"ordinary-kriging","newest","rosen",5,2,1980,95,0.000002,0.494109,0.030000,6.530000
"ordinary-kriging","newest","rosen",5,2,2000,96,0.000002,0.448731,0.030000,6.590000
