METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,15,80,0,17.246036,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,15,100,1,16.493320,0.488324,0.010000,0.310000
"ordinary-kriging","k_nearest","ackley",10,15,120,2,16.493320,0.816107,0.010000,0.570000
"ordinary-kriging","k_nearest","ackley",10,15,140,3,15.293861,0.711608,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",10,15,160,4,14.858784,1.442881,0.020000,1.100000
"ordinary-kriging","k_nearest","ackley",10,15,180,5,13.834337,1.266956,0.010000,1.380000
"ordinary-kriging","k_nearest","ackley",10,15,200,6,10.193741,0.752208,0.020000,1.660000
"ordinary-kriging","k_nearest","ackley",10,15,220,7,8.776970,0.982565,0.010000,1.910000
"ordinary-kriging","k_nearest","ackley",10,15,240,8,7.686571,0.753514,0.010000,2.160000
"ordinary-kriging","k_nearest","ackley",10,15,260,9,7.273286,0.856579,0.010000,2.420000
"ordinary-kriging","k_nearest","ackley",10,15,280,10,6.825328,0.880309,0.020000,2.680000
"ordinary-kriging","k_nearest","ackley",10,15,300,11,6.482103,0.562206,0.010000,2.980000
"ordinary-kriging","k_nearest","ackley",10,15,320,12,5.322620,0.602416,0.020000,3.240000
"ordinary-kriging","k_nearest","ackley",10,15,340,13,5.322620,0.473423,0.010000,3.500000
"ordinary-kriging","k_nearest","ackley",10,15,360,14,5.292575,0.338467,0.020000,3.810000
"ordinary-kriging","k_nearest","ackley",10,15,380,15,5.112999,0.229623,0.010000,4.120000
"ordinary-kriging","k_nearest","ackley",10,15,400,16,4.814975,0.199468,0.020000,4.360000
"ordinary-kriging","k_nearest","ackley",10,15,420,17,4.814975,0.176058,0.010000,4.650000
"ordinary-kriging","k_nearest","ackley",10,15,440,18,4.770620,0.162176,0.020000,4.900000
"ordinary-kriging","k_nearest","ackley",10,15,460,19,4.595716,0.194609,0.010000,5.180000
"ordinary-kriging","k_nearest","ackley",10,15,480,20,4.364395,0.199890,0.020000,5.430000
"ordinary-kriging","k_nearest","ackley",10,15,500,21,4.328662,0.158464,0.010000,5.690000
"ordinary-kriging","k_nearest","ackley",10,15,520,22,4.219626,0.098164,0.010000,5.940000
"ordinary-kriging","k_nearest","ackley",10,15,540,23,3.898930,0.152514,0.010000,6.190000
"ordinary-kriging","k_nearest","ackley",10,15,560,24,3.709638,0.217209,0.010000,6.450000
"ordinary-kriging","k_nearest","ackley",10,15,580,25,3.541155,0.175043,0.010000,6.710000
"ordinary-kriging","k_nearest","ackley",10,15,600,26,3.353972,0.177330,0.010000,7.030000
"ordinary-kriging","k_nearest","ackley",10,15,620,27,2.841606,0.247232,0.010000,7.320000
"ordinary-kriging","k_nearest","ackley",10,15,640,28,2.703796,0.190553,0.010000,7.580000
"ordinary-kriging","k_nearest","ackley",10,15,660,29,2.688993,0.068879,0.010000,7.860000
"ordinary-kriging","k_nearest","ackley",10,15,680,30,2.647124,0.063617,0.010000,8.170000
"ordinary-kriging","k_nearest","ackley",10,15,700,31,2.624999,0.025326,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",10,15,720,32,2.607973,0.013089,0.010000,8.760000
"ordinary-kriging","k_nearest","ackley",10,15,740,33,2.592380,0.010743,0.010000,9.020000
"ordinary-kriging","k_nearest","ackley",10,15,760,34,2.586873,0.005322,0.010000,9.270000
"ordinary-kriging","k_nearest","ackley",10,15,780,35,2.585708,0.004131,0.010000,9.520000
"ordinary-kriging","k_nearest","ackley",10,15,800,36,2.584428,0.001830,0.010000,9.780000
"ordinary-kriging","k_nearest","ackley",10,15,820,37,2.584314,0.000878,0.010000,10.030000
"ordinary-kriging","k_nearest","ackley",10,15,840,38,2.582196,0.000847,0.020000,10.340000
"ordinary-kriging","k_nearest","ackley",10,15,860,39,2.582080,0.000535,0.010000,10.620000
"ordinary-kriging","k_nearest","ackley",10,15,880,40,2.581117,0.000290,0.010000,10.880000
"ordinary-kriging","k_nearest","ackley",10,15,900,41,2.581117,0.000266,0.010000,11.170000
"ordinary-kriging","k_nearest","ackley",10,15,920,42,2.580930,0.000128,0.010000,11.490000
"ordinary-kriging","k_nearest","ackley",10,15,940,43,2.580762,0.000110,0.010000,11.750000
"ordinary-kriging","k_nearest","ackley",10,15,960,44,2.580709,0.000103,0.010000,12.030000
"ordinary-kriging","k_nearest","ackley",10,15,980,45,2.580607,0.000083,0.010000,12.290000
"ordinary-kriging","k_nearest","ackley",10,15,1000,46,2.580503,0.000024,0.010000,12.550000
"ordinary-kriging","k_nearest","ackley",10,15,1020,47,2.580448,0.000019,0.010000,12.810000
"ordinary-kriging","k_nearest","ackley",10,15,1040,48,2.580396,0.000029,0.010000,13.060000
"ordinary-kriging","k_nearest","ackley",10,15,1060,49,2.580333,0.000013,0.010000,13.370000
"ordinary-kriging","k_nearest","ackley",10,15,1080,50,2.580294,0.000017,0.010000,13.620000
"ordinary-kriging","k_nearest","ackley",10,15,1100,51,2.580232,0.000019,0.010000,13.900000
"ordinary-kriging","k_nearest","ackley",10,15,1120,52,2.580199,0.000028,0.010000,14.210000
"ordinary-kriging","k_nearest","ackley",10,15,1140,53,2.580163,0.000014,0.010000,14.520000
"ordinary-kriging","k_nearest","ackley",10,15,1160,54,2.580138,0.000012,0.010000,14.780000
"ordinary-kriging","k_nearest","ackley",10,15,1180,55,2.580107,0.000016,0.010000,15.030000
"ordinary-kriging","k_nearest","ackley",10,15,1200,56,2.580078,0.000013,0.010000,15.280000
"ordinary-kriging","k_nearest","ackley",10,15,1220,57,2.580058,0.000008,0.010000,15.570000
"ordinary-kriging","k_nearest","ackley",10,15,1240,58,2.580043,0.000009,0.010000,15.840000
"ordinary-kriging","k_nearest","ackley",10,15,1260,59,2.580022,0.000008,0.010000,16.100000
"ordinary-kriging","k_nearest","ackley",10,15,1280,60,2.580015,0.000004,0.010000,16.420000
"ordinary-kriging","k_nearest","ackley",10,15,1300,61,2.580003,0.000003,0.010000,16.720000
"ordinary-kriging","k_nearest","ackley",10,15,1320,62,2.579998,0.000007,0.010000,16.980000
"ordinary-kriging","k_nearest","ackley",10,15,1340,63,2.579986,0.000003,0.010000,17.230000
"ordinary-kriging","k_nearest","ackley",10,15,1360,64,2.579978,0.000003,0.010000,17.520000
"ordinary-kriging","k_nearest","ackley",10,15,1380,65,2.579974,0.000003,0.010000,17.770000
"ordinary-kriging","k_nearest","ackley",10,15,1400,66,2.579973,0.000001,0.010000,18.020000
"ordinary-kriging","k_nearest","ackley",10,15,1420,67,2.579969,0.000001,0.020000,18.260000
"ordinary-kriging","k_nearest","ackley",10,15,1440,68,2.579969,0.000002,0.020000,18.510000
"ordinary-kriging","k_nearest","ackley",10,15,1460,69,2.579967,0.000001,0.010000,18.800000
"ordinary-kriging","k_nearest","ackley",10,15,1480,70,2.579965,0.000001,0.010000,19.110000
"ordinary-kriging","k_nearest","ackley",10,15,1500,71,2.579964,0.000001,0.020000,19.370000
"ordinary-kriging","k_nearest","ackley",10,15,1520,72,2.579963,0.000001,0.010000,19.650000
"ordinary-kriging","k_nearest","ackley",10,15,1540,73,2.579962,0.000001,0.010000,20.000000
"ordinary-kriging","k_nearest","ackley",10,15,1560,74,2.579960,0.000001,0.010000,20.340000
"ordinary-kriging","k_nearest","ackley",10,15,1580,75,2.579960,0.000001,0.020000,20.630000
"ordinary-kriging","k_nearest","ackley",10,15,1600,76,2.579959,0.000000,0.010000,20.900000
"ordinary-kriging","k_nearest","ackley",10,15,1620,77,2.579958,0.000000,0.010000,21.250000
"ordinary-kriging","k_nearest","ackley",10,15,1640,78,2.579957,0.000000,0.010000,21.590000
"ordinary-kriging","k_nearest","ackley",10,15,1660,79,2.579956,0.000000,0.010000,22.050000
"ordinary-kriging","k_nearest","ackley",10,15,1680,80,2.579956,0.000000,0.020000,22.370000
"ordinary-kriging","k_nearest","ackley",10,15,1700,81,2.579956,0.000000,0.010000,22.920000
"ordinary-kriging","k_nearest","ackley",10,15,1720,82,2.579956,0.000000,0.020000,23.510000
"ordinary-kriging","k_nearest","ackley",10,15,1740,83,2.579955,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","ackley",10,15,1760,84,2.579955,0.000000,0.010000,24.950000
"ordinary-kriging","k_nearest","ackley",10,15,1780,85,2.579955,0.000000,0.010000,26.650000
"ordinary-kriging","k_nearest","ackley",10,15,1800,86,2.579955,0.000000,0.010000,28.630000
"ordinary-kriging","k_nearest","ackley",10,15,1820,87,2.579955,0.000000,0.000000,30.550000
"ordinary-kriging","k_nearest","ackley",10,15,1840,88,2.579955,0.000000,0.010000,32.540000
"ordinary-kriging","k_nearest","ackley",10,15,1860,89,2.579955,0.000000,0.010000,34.600000
"ordinary-kriging","k_nearest","ackley",10,15,1880,90,2.579955,0.000000,0.010000,36.630000
"ordinary-kriging","k_nearest","ackley",10,15,1900,91,2.579954,0.000000,0.010000,38.840000
"ordinary-kriging","k_nearest","ackley",10,15,1920,92,2.579954,0.000000,0.010000,41.080000
"ordinary-kriging","k_nearest","ackley",10,15,1940,93,2.579954,0.000000,0.010000,43.270000
"ordinary-kriging","k_nearest","ackley",10,15,1960,94,2.579954,0.000000,0.010000,45.550000
"ordinary-kriging","k_nearest","ackley",10,15,1980,95,2.579954,0.000000,0.010000,47.770000
"ordinary-kriging","k_nearest","ackley",10,15,2000,96,2.579954,0.000000,0.010000,50.040000
"ordinary-kriging","k_nearest","ackley",10,15,2020,97,2.579954,0.000000,0.010000,52.280000
"ordinary-kriging","k_nearest","ackley",10,15,2040,98,2.579954,0.000000,0.010000,54.600000
"ordinary-kriging","k_nearest","ackley",10,15,2060,99,2.579954,0.000000,0.010000,56.990000
"ordinary-kriging","k_nearest","ackley",10,15,2080,100,2.579954,0.000000,0.020000,59.320000
"ordinary-kriging","k_nearest","ackley",10,15,2100,101,2.579954,0.000000,0.010000,61.780000
"ordinary-kriging","k_nearest","ackley",10,15,2120,102,2.579954,0.000000,0.010000,64.500000
"ordinary-kriging","k_nearest","ackley",10,15,2140,103,2.579954,0.000000,0.020000,67.080000
"ordinary-kriging","k_nearest","ackley",10,15,2160,104,2.579954,0.000000,0.010000,69.660000
"ordinary-kriging","k_nearest","ackley",10,15,2180,105,2.579954,0.000000,0.010000,72.180000
"ordinary-kriging","k_nearest","ackley",10,15,2200,106,2.579954,0.000000,0.010000,74.720000
"ordinary-kriging","k_nearest","ackley",10,15,2220,107,2.579954,0.000000,0.010000,77.370000
"ordinary-kriging","k_nearest","ackley",10,15,2240,108,2.579954,0.000000,0.000000,79.990000
"ordinary-kriging","k_nearest","ackley",10,15,2260,109,2.579954,0.000000,0.010000,82.600000
"ordinary-kriging","k_nearest","ackley",10,15,2280,110,2.579954,0.000000,0.010000,85.170000
"ordinary-kriging","k_nearest","ackley",10,15,2300,111,2.579954,0.000000,0.020000,87.690000
"ordinary-kriging","k_nearest","ackley",10,15,2320,112,2.579954,0.000000,0.010000,90.200000
"ordinary-kriging","k_nearest","ackley",10,15,2340,113,2.579954,0.000000,0.010000,92.750000
"ordinary-kriging","k_nearest","ackley",10,15,2360,114,2.579954,0.000000,0.010000,95.280000
"ordinary-kriging","k_nearest","ackley",10,15,2380,115,2.579954,0.000000,0.010000,97.830000
"ordinary-kriging","k_nearest","ackley",10,15,2400,116,2.579954,0.000000,0.020000,100.280000
"ordinary-kriging","k_nearest","ackley",10,15,2420,117,2.579954,0.000000,0.010000,102.620000
"ordinary-kriging","k_nearest","ackley",10,15,2440,118,2.579954,0.000000,0.010000,104.970000
"ordinary-kriging","k_nearest","ackley",10,15,2460,119,2.579954,0.000000,0.010000,107.240000
"ordinary-kriging","k_nearest","ackley",10,15,2480,120,2.579954,0.000000,0.010000,109.470000
"ordinary-kriging","k_nearest","ackley",10,15,2500,121,2.579954,0.000000,0.010000,111.640000
"ordinary-kriging","k_nearest","ackley",10,15,2520,122,2.579954,0.000000,0.010000,113.810000
"ordinary-kriging","k_nearest","ackley",10,15,2540,123,2.579954,0.000000,0.010000,116.020000
"ordinary-kriging","k_nearest","ackley",10,15,2560,124,2.579954,0.000000,0.010000,118.430000
"ordinary-kriging","k_nearest","ackley",10,15,2580,125,2.579954,0.000000,0.010000,120.930000
"ordinary-kriging","k_nearest","ackley",10,15,2600,126,2.579954,0.000000,0.010000,123.440000
"ordinary-kriging","k_nearest","ackley",10,15,2620,127,2.579954,0.000000,0.010000,125.980000
"ordinary-kriging","k_nearest","ackley",10,15,2640,128,2.579954,0.000000,0.010000,128.570000
"ordinary-kriging","k_nearest","ackley",10,15,2660,129,2.579954,0.000000,0.010000,131.020000
"ordinary-kriging","k_nearest","ackley",10,15,2680,130,2.579954,0.000000,0.010000,133.490000
"ordinary-kriging","k_nearest","ackley",10,15,2700,131,2.579954,0.000000,0.010000,135.990000
"ordinary-kriging","k_nearest","ackley",10,15,2720,132,2.579954,0.000000,0.010000,138.600000
"ordinary-kriging","k_nearest","ackley",10,15,2740,133,2.579954,0.000000,0.010000,141.110000
"ordinary-kriging","k_nearest","ackley",10,15,2760,134,2.579954,0.000000,0.020000,143.580000
"ordinary-kriging","k_nearest","ackley",10,15,2780,135,2.579954,0.000000,0.010000,145.910000
"ordinary-kriging","k_nearest","ackley",10,15,2800,136,2.579954,0.000000,0.010000,148.410000
"ordinary-kriging","k_nearest","ackley",10,15,2820,137,2.579954,0.000000,0.010000,150.840000
"ordinary-kriging","k_nearest","ackley",10,15,2840,138,2.579954,0.000000,0.010000,153.360000
"ordinary-kriging","k_nearest","ackley",10,15,2860,139,2.579954,0.000000,0.020000,155.900000
"ordinary-kriging","k_nearest","ackley",10,15,2880,140,2.579954,0.000000,0.010000,158.440000
"ordinary-kriging","k_nearest","ackley",10,15,2900,141,2.579954,0.000000,0.010000,160.960000
"ordinary-kriging","k_nearest","ackley",10,15,2920,142,2.579954,0.000000,0.010000,163.520000
"ordinary-kriging","k_nearest","ackley",10,15,2940,143,2.579954,0.000000,0.010000,166.040000
"ordinary-kriging","k_nearest","ackley",10,15,2960,144,2.579954,0.000000,0.010000,168.550000
"ordinary-kriging","k_nearest","ackley",10,15,2980,145,2.579954,0.000000,0.010000,171.050000
"ordinary-kriging","k_nearest","ackley",10,15,3000,146,2.579954,0.000000,0.010000,173.580000
