METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,9,200,0,2661421133114658586551961183926102567268814835154944.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,9,250,1,86392368686464941018732191203684687997858480128000.000000,7787358579626655559764993872133610712130018370226487296.000000,0.160000,0.300000
"ordinary-kriging","lowest","perm0db",20,9,300,2,120236566920918657096208419840647782993447878656.000000,6420674841204981108882397346866101390241519929810485248.000000,0.180000,0.600000
"ordinary-kriging","lowest","perm0db",20,9,350,3,120236566920918657096208419840647782993447878656.000000,3790472212987686457155334991955719233648501051306803200.000000,0.110000,0.860000
"ordinary-kriging","lowest","perm0db",20,9,400,4,7800343179727650555857281881826931855327232000.000000,1053043362561952082216229885467184124338135683913744384.000000,0.110000,1.110000
"ordinary-kriging","lowest","perm0db",20,9,450,5,82638716968743101600185444808795269472714752.000000,3074698744551781836797354633149315548971435281600217088.000000,0.110000,1.350000
"ordinary-kriging","lowest","perm0db",20,9,500,6,378360595510212359283422982398274428731392.000000,99238430076357664873320865386918136007323847340589056.000000,0.110000,1.600000
"ordinary-kriging","lowest","perm0db",20,9,550,7,378360595510212359283422982398274428731392.000000,40460863378595178898266466784057953888874274324742144.000000,0.180000,1.920000
"ordinary-kriging","lowest","perm0db",20,9,600,8,31010789379539950464295996569335889920.000000,21448982808800979670967173456908052997242808847826944.000000,0.180000,2.230000
"ordinary-kriging","lowest","perm0db",20,9,650,9,4460198493629802112948883991358865408.000000,26391568852005469583221810844513163262178707374080.000000,0.180000,2.550000
"ordinary-kriging","lowest","perm0db",20,9,700,10,626370388449318250468221153263484928.000000,5142998281178152071622055830647361093533942205644800.000000,0.140000,2.850000
"ordinary-kriging","lowest","perm0db",20,9,750,11,158978916909639040510903745249280.000000,4423741552840152225229001958836648133649772838912.000000,0.110000,3.090000
