METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,17,80,0,2.049585,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,17,100,1,2.049585,9.254099,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",2,17,120,2,1.179406,6.447999,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,17,140,3,0.104048,8.127362,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,17,160,4,0.104048,6.919023,0.030000,0.250000
"ordinary-kriging","lowest","rastrigin",2,17,180,5,0.104048,9.884584,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",2,17,200,6,0.104048,7.179876,0.030000,0.380000
"ordinary-kriging","lowest","rastrigin",2,17,220,7,0.104048,5.086140,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,17,240,8,0.076722,4.903807,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",2,17,260,9,0.076722,12.153954,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",2,17,280,10,0.050895,9.247845,0.030000,0.640000
"ordinary-kriging","lowest","rastrigin",2,17,300,11,0.025279,9.416468,0.030000,0.710000
"ordinary-kriging","lowest","rastrigin",2,17,320,12,0.025279,10.635238,0.020000,0.770000
"ordinary-kriging","lowest","rastrigin",2,17,340,13,0.025279,17.417827,0.030000,0.840000
"ordinary-kriging","lowest","rastrigin",2,17,360,14,0.015903,12.523560,0.030000,0.900000
"ordinary-kriging","lowest","rastrigin",2,17,380,15,0.015903,16.990794,0.020000,0.970000
"ordinary-kriging","lowest","rastrigin",2,17,400,16,0.007336,12.983091,0.030000,1.030000
"ordinary-kriging","lowest","rastrigin",2,17,420,17,0.004123,14.217301,0.020000,1.090000
"ordinary-kriging","lowest","rastrigin",2,17,440,18,0.004123,12.547492,0.030000,1.160000
"ordinary-kriging","lowest","rastrigin",2,17,460,19,0.004123,17.154568,0.030000,1.230000
"ordinary-kriging","lowest","rastrigin",2,17,480,20,0.004123,16.053910,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,17,500,21,0.004123,13.201016,0.020000,1.350000
"ordinary-kriging","lowest","rastrigin",2,17,520,22,0.004123,18.202261,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",2,17,540,23,0.004123,19.038697,0.020000,1.480000
"ordinary-kriging","lowest","rastrigin",2,17,560,24,0.004123,16.969034,0.030000,1.550000
"ordinary-kriging","lowest","rastrigin",2,17,580,25,0.004123,16.339604,0.020000,1.610000
"ordinary-kriging","lowest","rastrigin",2,17,600,26,0.004123,18.938878,0.030000,1.680000
"ordinary-kriging","lowest","rastrigin",2,17,620,27,0.004123,18.014039,0.030000,1.740000
"ordinary-kriging","lowest","rastrigin",2,17,640,28,0.004123,17.648567,0.030000,1.810000
"ordinary-kriging","lowest","rastrigin",2,17,660,29,0.004123,16.062247,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",2,17,680,30,0.004123,18.488292,0.030000,1.940000
"ordinary-kriging","lowest","rastrigin",2,17,700,31,0.004123,15.182962,0.020000,2.010000
"ordinary-kriging","lowest","rastrigin",2,17,720,32,0.004123,18.556322,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",2,17,740,33,0.004123,20.434962,0.020000,2.130000
"ordinary-kriging","lowest","rastrigin",2,17,760,34,0.004123,14.232553,0.030000,2.200000
"ordinary-kriging","lowest","rastrigin",2,17,780,35,0.004123,21.919523,0.040000,2.270000
"ordinary-kriging","lowest","rastrigin",2,17,800,36,0.004123,19.208506,0.030000,2.330000
"ordinary-kriging","lowest","rastrigin",2,17,820,37,0.004123,15.028077,0.020000,2.390000
"ordinary-kriging","lowest","rastrigin",2,17,840,38,0.004123,16.912946,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",2,17,860,39,0.004123,18.300813,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",2,17,880,40,0.000794,17.618108,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",2,17,900,41,0.000794,16.544771,0.030000,2.660000
"ordinary-kriging","lowest","rastrigin",2,17,920,42,0.000794,16.197707,0.040000,2.730000
"ordinary-kriging","lowest","rastrigin",2,17,940,43,0.000794,20.563678,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",2,17,960,44,0.000794,15.439263,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",2,17,980,45,0.000794,15.741056,0.030000,2.930000
"ordinary-kriging","lowest","rastrigin",2,17,1000,46,0.000794,21.535437,0.030000,3.000000
