METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,12,80,0,78.883814,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,12,100,1,44.701014,31.981953,0.020000,0.060000
"ordinary-kriging","newest","stybtang",5,12,120,2,35.336708,76.244690,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,12,140,3,19.642072,49.238568,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,12,160,4,6.543931,14.673392,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,12,180,5,1.646937,7.901249,0.030000,0.330000
"ordinary-kriging","newest","stybtang",5,12,200,6,0.575014,3.304403,0.030000,0.400000
"ordinary-kriging","newest","stybtang",5,12,220,7,0.575014,3.851628,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,12,240,8,0.090975,0.808118,0.030000,0.530000
"ordinary-kriging","newest","stybtang",5,12,260,9,0.066412,2.996045,0.030000,0.600000
"ordinary-kriging","newest","stybtang",5,12,280,10,0.040853,0.348058,0.030000,0.660000
"ordinary-kriging","newest","stybtang",5,12,300,11,0.026320,0.231938,0.030000,0.730000
"ordinary-kriging","newest","stybtang",5,12,320,12,0.021642,0.075898,0.030000,0.790000
"ordinary-kriging","newest","stybtang",5,12,340,13,0.004984,0.039371,0.030000,0.860000
"ordinary-kriging","newest","stybtang",5,12,360,14,0.002710,0.012467,0.030000,0.930000
"ordinary-kriging","newest","stybtang",5,12,380,15,0.001894,0.006651,0.030000,0.990000
"ordinary-kriging","newest","stybtang",5,12,400,16,0.000681,0.004146,0.030000,1.060000
"ordinary-kriging","newest","stybtang",5,12,420,17,-0.000349,0.001494,0.030000,1.120000
"ordinary-kriging","newest","stybtang",5,12,440,18,-0.000349,0.004441,0.020000,1.190000
"ordinary-kriging","newest","stybtang",5,12,460,19,-0.000349,0.004163,0.030000,1.250000
"ordinary-kriging","newest","stybtang",5,12,480,20,-0.000431,0.000982,0.030000,1.330000
"ordinary-kriging","newest","stybtang",5,12,500,21,-0.000474,0.000540,0.040000,1.390000
"ordinary-kriging","newest","stybtang",5,12,520,22,-0.000692,0.000036,0.030000,1.460000
"ordinary-kriging","newest","stybtang",5,12,540,23,-0.000735,0.000043,0.030000,1.530000
"ordinary-kriging","newest","stybtang",5,12,560,24,-0.000816,0.000063,0.030000,1.590000
"ordinary-kriging","newest","stybtang",5,12,580,25,-0.000835,0.000094,0.030000,1.650000
