METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,11,1550,27,1.480418,0.278351,0.150000,7.110000
"ordinary-kriging","newest","dixonpr",20,11,1600,28,1.069395,0.167645,0.110000,7.330000
"ordinary-kriging","newest","dixonpr",20,11,1650,29,1.069395,0.146407,0.100000,7.560000
"ordinary-kriging","newest","dixonpr",20,11,1700,30,0.952560,0.106502,0.160000,7.840000
"ordinary-kriging","newest","dixonpr",20,11,1750,31,0.869950,0.053753,0.110000,8.060000
"ordinary-kriging","newest","dixonpr",20,11,1800,32,0.869950,0.038928,0.160000,8.350000
"ordinary-kriging","newest","dixonpr",20,11,1850,33,0.820418,0.033225,0.170000,8.630000
"ordinary-kriging","newest","dixonpr",20,11,1900,34,0.782151,0.020495,0.160000,8.910000
"ordinary-kriging","newest","dixonpr",20,11,1950,35,0.752739,0.013385,0.110000,9.140000
"ordinary-kriging","newest","dixonpr",20,11,2000,36,0.724315,0.011434,0.100000,9.370000
"ordinary-kriging","newest","dixonpr",20,11,2050,37,0.708102,0.008525,0.150000,9.650000
"ordinary-kriging","newest","dixonpr",20,11,2100,38,0.696337,0.003600,0.110000,9.880000
"ordinary-kriging","newest","dixonpr",20,11,2150,39,0.684026,0.004037,0.160000,10.170000
"ordinary-kriging","newest","dixonpr",20,11,2200,40,0.677246,0.003487,0.100000,10.410000
"ordinary-kriging","newest","dixonpr",20,11,2250,41,0.676947,0.005481,0.110000,10.650000
"ordinary-kriging","newest","dixonpr",20,11,2300,42,0.673038,0.001313,0.110000,10.880000
"ordinary-kriging","newest","dixonpr",20,11,2350,43,0.671146,0.000907,0.110000,11.120000
"ordinary-kriging","newest","dixonpr",20,11,2400,44,0.670249,0.000887,0.100000,11.350000
"ordinary-kriging","newest","dixonpr",20,11,2450,45,0.669564,0.000486,0.120000,11.590000
"ordinary-kriging","newest","dixonpr",20,11,2500,46,0.668527,0.000331,0.180000,11.890000
"ordinary-kriging","newest","dixonpr",20,11,2550,47,0.667919,0.000252,0.110000,12.130000
"ordinary-kriging","newest","dixonpr",20,11,2600,48,0.667530,0.000213,0.110000,12.350000
"ordinary-kriging","newest","dixonpr",20,11,2650,49,0.667272,0.000176,0.110000,12.580000
"ordinary-kriging","newest","dixonpr",20,11,2700,50,0.667106,0.000115,0.100000,12.810000
"ordinary-kriging","newest","dixonpr",20,11,2750,51,0.666898,0.000075,0.110000,13.050000
"ordinary-kriging","newest","dixonpr",20,11,2800,52,0.666866,0.000058,0.160000,13.330000
"ordinary-kriging","newest","dixonpr",20,11,2850,53,0.666800,0.000059,0.160000,13.620000
"ordinary-kriging","newest","dixonpr",20,11,2900,54,0.666770,0.000034,0.120000,13.850000
"ordinary-kriging","newest","dixonpr",20,11,2950,55,0.666731,0.000031,0.150000,14.130000
"ordinary-kriging","newest","dixonpr",20,11,3000,56,0.666712,0.000018,0.110000,14.370000
"ordinary-kriging","newest","dixonpr",20,11,3050,57,0.666696,0.000016,0.110000,14.610000
"ordinary-kriging","newest","dixonpr",20,11,3100,58,0.666689,0.000020,0.100000,14.840000
"ordinary-kriging","newest","dixonpr",20,11,3150,59,0.666685,0.000012,0.100000,15.070000
"ordinary-kriging","newest","dixonpr",20,11,3200,60,0.666679,0.000008,0.100000,15.290000
"ordinary-kriging","newest","dixonpr",20,11,3250,61,0.666679,0.000007,0.100000,15.520000
"ordinary-kriging","newest","dixonpr",20,11,3300,62,0.666674,0.000006,0.110000,15.740000
"ordinary-kriging","newest","dixonpr",20,11,3350,63,0.666674,0.000021,0.120000,15.980000
"ordinary-kriging","newest","dixonpr",20,11,3400,64,0.666674,0.000032,0.110000,16.210000
"ordinary-kriging","newest","dixonpr",20,11,3450,65,0.666674,0.000006,0.100000,16.450000
"ordinary-kriging","newest","dixonpr",20,11,3500,66,0.666671,0.000006,0.160000,16.730000
"ordinary-kriging","newest","dixonpr",20,11,3550,67,0.666670,0.000013,0.180000,17.020000
"ordinary-kriging","newest","dixonpr",20,11,3600,68,0.666670,0.000009,0.160000,17.310000
"ordinary-kriging","newest","dixonpr",20,11,3650,69,0.666670,0.000004,0.160000,17.590000
"ordinary-kriging","newest","dixonpr",20,11,3700,70,0.666669,0.000004,0.160000,17.880000
"ordinary-kriging","newest","dixonpr",20,11,3750,71,0.666669,0.000003,0.170000,18.170000
"ordinary-kriging","newest","dixonpr",20,11,3800,72,0.666669,0.000006,0.160000,18.460000
"ordinary-kriging","newest","dixonpr",20,11,3850,73,0.666669,0.000008,0.120000,18.710000
"ordinary-kriging","newest","dixonpr",20,11,3900,74,0.666668,0.000003,0.160000,19.010000
"ordinary-kriging","newest","dixonpr",20,11,3950,75,0.666668,0.000002,0.170000,19.300000
"ordinary-kriging","newest","dixonpr",20,11,4000,76,0.666668,0.000003,0.170000,19.590000
"ordinary-kriging","newest","dixonpr",20,11,4050,77,0.666668,0.000006,0.170000,19.880000
"ordinary-kriging","newest","dixonpr",20,11,4100,78,0.666668,0.000003,0.170000,20.170000
"ordinary-kriging","newest","dixonpr",20,11,4150,79,0.666668,0.000002,0.170000,20.470000
"ordinary-kriging","newest","dixonpr",20,11,4200,80,0.666668,0.000003,0.170000,20.750000
"ordinary-kriging","newest","dixonpr",20,11,4250,81,0.666667,0.000003,0.150000,21.030000
"ordinary-kriging","newest","dixonpr",20,11,4300,82,0.666667,0.000001,0.150000,21.310000
"ordinary-kriging","newest","dixonpr",20,11,4350,83,0.666667,0.000001,0.180000,21.640000
"ordinary-kriging","newest","dixonpr",20,11,4400,84,0.666667,0.000001,0.180000,21.950000
"ordinary-kriging","newest","dixonpr",20,11,4450,85,0.666667,0.000002,0.160000,22.250000
"ordinary-kriging","newest","dixonpr",20,11,4500,86,0.666667,0.000003,0.180000,22.550000
"ordinary-kriging","newest","dixonpr",20,11,4550,87,0.666667,0.000001,0.170000,22.860000
"ordinary-kriging","newest","dixonpr",20,11,4600,88,0.666667,0.000001,0.180000,23.160000
"ordinary-kriging","newest","dixonpr",20,11,4650,89,0.666667,0.000001,0.170000,23.470000
"ordinary-kriging","newest","dixonpr",20,11,4700,90,0.666667,0.000003,0.120000,23.720000
"ordinary-kriging","newest","dixonpr",20,11,4750,91,0.666667,0.000002,0.160000,24.020000
"ordinary-kriging","newest","dixonpr",20,11,4800,92,0.666667,0.000001,0.120000,24.270000
"ordinary-kriging","newest","dixonpr",20,11,4850,93,0.666667,0.000000,0.170000,24.570000
"ordinary-kriging","newest","dixonpr",20,11,4900,94,0.666667,0.000001,0.170000,24.880000
"ordinary-kriging","newest","dixonpr",20,11,4950,95,0.666667,0.000003,0.180000,25.200000
"ordinary-kriging","newest","dixonpr",20,11,5000,96,0.666667,0.000002,0.180000,25.510000
